term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blanket,3,139.0,4.93447393313,417.0,14.8034217994,2.34269662921
room,3,139.0,4.93447393313,417.0,14.8034217994,2.34269662921
bed,2,139.0,4.93447393313,278.0,9.86894786626,1.56179775281
sure,2,139.0,4.93447393313,278.0,9.86894786626,1.56179775281
reader,2,139.0,4.93447393313,278.0,9.86894786626,1.56179775281
chicago,5,52.125,3.95364468012,260.625,19.7682234006,1.46418539326
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.937078651685
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
reser,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
transient,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
taylor,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
freshen,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.780898876404
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.739798935541
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.585674157303
away,1,104.25,4.64679186068,104.25,4.64679186068,0.585674157303
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.585674157303
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.520599250937
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.468539325843
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.468539325843
perman,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.446227929374
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.425944841675
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.390449438202
recreat,1,69.5,4.24132675257,69.5,4.24132675257,0.390449438202
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.369899467771
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.360414866033
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.33467094703
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.33467094703
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.33467094703
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.312359550562
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.312359550562
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.275611368143
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.275611368143
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.275611368143
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.260299625468
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.260299625468
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.246599645181
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.195224719101
left,1,33.36,3.50735757749,33.36,3.50735757749,0.187415730337
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.187415730337
branch,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.180207433016
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.180207433016
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.180207433016
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.156179775281
young,1,27.8,3.3250360207,27.8,3.3250360207,0.156179775281
set,2,13.03125,2.567350319,26.0625,5.134700638,0.146418539326
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.120138288678
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.114277884352
occupi,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.111556982343
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0794134450581
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0780898876404
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0732092696629
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0732092696629
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0600691443388
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0538550949244
rang,1,9.0652173913,2.20444482531,9.0652173913,2.20444482531,0.0509281875916
and,9,1.00120048019,0.0011997601919,9.01080432171,0.0107978417271,0.0506224961894
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0503805726712
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0503805726712
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.0493199290361
the,8,1.0,0.0,8.0,0.0,0.0449438202247
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0442018231927
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0437887220413
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0433832709113
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.0203712750366
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.0184706698754
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.0162124334201
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0148742643125
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0119221202504
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0112359550562
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00766840140494
