term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,81,119.142857143,4.7803232533,9650.57142858,387.206183517,0.791095288842
say,118,75.8181818182,4.32833812956,8946.54545455,510.743899288,0.733383511316
get,54,139.0,4.93447393313,7506.0,266.461592389,0.615296335765
money,76,92.6666666667,4.52900882502,7042.66666667,344.204670702,0.577315080471
bibl,66,92.6666666667,4.52900882502,6116.0,298.914582451,0.501352569883
debt,38,139.0,4.93447393313,5282.0,187.510009459,0.432986310353
let,38,139.0,4.93447393313,5282.0,187.510009459,0.432986310353
ramsey,34,139.0,4.93447393313,4726.0,167.772113726,0.387408804
dave,34,139.0,4.93447393313,4726.0,167.772113726,0.387408804
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.376014427412
shall,29,139.0,4.93447393313,4031.0,143.099744061,0.330436921059
care,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.265868787059
teach,68,46.3333333333,3.83586164446,3150.66666666,260.838591823,0.258272536
lay,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.244165212606
pay,21,139.0,4.93447393313,2919.0,103.623952596,0.239281908353
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.227887531765
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.227887531765
millionair,20,139.0,4.93447393313,2780.0,98.6894786626,0.227887531765
kid,19,139.0,4.93447393313,2641.0,93.7550047295,0.216493155177
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.216493155177
stuff,19,139.0,4.93447393313,2641.0,93.7550047295,0.216493155177
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.216493155177
whatev,19,139.0,4.93447393313,2641.0,93.7550047295,0.216493155177
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.193704402
talk,17,139.0,4.93447393313,2363.0,83.8860568632,0.193704402
need,53,43.8947368421,3.78179442319,2326.42105263,200.435104429,0.190705881845
god,72,32.0769230769,3.46813686434,2309.53846154,249.705854232,0.189321949466
treasur,16,139.0,4.93447393313,2224.0,78.9515829301,0.182310025412
just,104,20.3414634146,3.01266133565,2115.51219512,313.316778908,0.17341685344
eat,15,139.0,4.93447393313,2085.0,74.017108997,0.170915648824
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.170915648824
proverb,14,139.0,4.93447393313,1946.0,69.0826350638,0.159521272235
cloth,14,139.0,4.93447393313,1946.0,69.0826350638,0.159521272235
scriptur,14,139.0,4.93447393313,1946.0,69.0826350638,0.159521272235
taught,13,139.0,4.93447393313,1807.0,64.1481611307,0.148126895647
step,13,139.0,4.93447393313,1807.0,64.1481611307,0.148126895647
wealthi,13,139.0,4.93447393313,1807.0,64.1481611307,0.148126895647
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.148126895647
biblic,13,139.0,4.93447393313,1807.0,64.1481611307,0.148126895647
retir,39,46.3333333333,3.83586164446,1807.0,149.598604134,0.148126895647
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.136732519059
neither,12,139.0,4.93447393313,1668.0,59.2136871976,0.136732519059
church,62,26.0625,3.26049749956,1615.875,202.150844973,0.132459627838
covet,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
desir,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
quot,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
peculiar,11,139.0,4.93447393313,1529.0,54.2792132644,0.125338142471
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.124302290054
invest,21,69.5,4.24132675257,1459.5,89.067861804,0.119640954177
someth,14,104.25,4.64679186068,1459.5,65.0550860495,0.119640954177
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.1162226412
said,34,41.7,3.7305011288,1417.8,126.837038379,0.1162226412
will,45,30.8888888889,3.43039653635,1390.0,154.367844136,0.113943765882
flee,10,139.0,4.93447393313,1390.0,49.3447393313,0.113943765882
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.113943765882
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.113943765882
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.113943765882
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.113943765882
rich,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.111544949759
take,59,21.9473684211,3.08864724263,1294.89473684,182.230187315,0.10614761348
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.105178860814
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.102549389294
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.102549389294
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.102549389294
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.102549389294
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.102549389294
doe,37,33.36,3.50735757749,1234.32,129.772230367,0.101182064104
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.100270513977
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.0999199177738
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.0999199177738
fund,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.0987512637648
give,34,33.36,3.50735757749,1134.24,119.250157635,0.0929781129601
thine,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
fanci,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
morrow,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
car,8,139.0,4.93447393313,1112.0,39.475791465,0.091155012706
financ,13,83.4,4.42364830936,1084.2,57.5074280217,0.0888761373883
expert,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.087899476538
what,90,11.7464788732,2.46355352532,1057.18309859,221.719817279,0.0866614557413
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.0854578244118
nor,10,104.25,4.64679186068,1042.5,46.4679186068,0.0854578244118
buy,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
budget,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
lust,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
els,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
seek,14,69.5,4.24132675257,973.0,59.378574536,0.0797606361177
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
widow,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
gazell,7,139.0,4.93447393313,973.0,34.5413175319,0.0797606361177
children,27,34.75,3.54817957201,938.25,95.8008484443,0.0769120419707
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0769120419707
out,50,18.5333333333,2.91957091259,926.666666665,145.97854563,0.0759625105882
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.075562707901
off,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0719644837152
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0683662595296
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.0683662595295
pretti,6,139.0,4.93447393313,834.0,29.6068435988,0.0683662595295
card,6,139.0,4.93447393313,834.0,29.6068435988,0.0683662595295
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.0683662595295
