term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,2.10606060606
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.810023310023
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.648018648019
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.648018648019
lightman,4,139.0,4.93447393313,556.0,19.7378957325,0.648018648019
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.607517482517
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.486013986014
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.486013986014
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.416583416584
extinct,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.373856912318
director,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.347152847153
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
sentient,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
lauren,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
don,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.324009324009
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.265098537826
innov,4,55.6,4.01818320126,222.4,16.072732805,0.259207459207
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.243006993007
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.224314147391
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.216006216006
know,2,83.4,4.42364830936,166.8,8.84729661872,0.194405594406
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.176732358551
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.176732358551
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
intergovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
sicken,1,139.0,4.93447393313,139.0,4.93447393313,0.162004662005
