term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,11,793.8,6.67683154035,8731.8,73.4451469438,2.88559153999
yogavill,5,793.8,6.67683154035,3969.0,33.3841577017,1.31163251818
selfrefin,2,793.8,6.67683154035,1587.6,13.3536630807,0.52465300727
godey,2,793.8,6.67683154035,1587.6,13.3536630807,0.52465300727
selftransform,2,793.8,6.67683154035,1587.6,13.3536630807,0.52465300727
didn't,2,793.8,6.67683154035,1587.6,13.3536630807,0.52465300727
jaundic,4,369.209302326,5.91136369821,1476.8372093,23.6454547928,0.488049309089
yogic,3,360.818181818,5.88837417998,1082.45454545,17.6651225399,0.357717959502
global—and,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
nonvegetarian,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
problems—wheth,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
prehistory—in,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
prayers—you,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
peaceless,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
neighbors—next,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
nonprescript,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
doesn't,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
meditation—to,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
sivanandaji,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
honk,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
history—or,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“spiritu,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
country—becaus,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
whomsoev,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
wellknown,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“mine,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“may,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“how,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“friend,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
“as,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
you'r,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
allpeac,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
violence—in,1,793.8,6.67683154035,793.8,6.67683154035,0.262326503635
thant,1,567.0,6.34035930373,567.0,6.34035930373,0.187376074025
yoga,8,65.6033057851,4.18362608775,524.826446281,33.469008702,0.173439010668
yogi,5,104.447368421,4.64868329306,522.236842105,23.2434164653,0.172583226076
buckminst,1,441.0,6.08904487545,441.0,6.08904487545,0.145736946464
nicotin,2,196.0,5.27811465923,392.0,10.5562293185,0.129543952412
warmong,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.114055001581
wand,2,130.131147541,4.86854276917,260.262295082,9.73708553834,0.0860086897165
friendli,1,252.0,5.52942908751,252.0,5.52942908751,0.0832782551223
selfless,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.0788951890635
seedl,1,198.45,5.29053717923,198.45,5.29053717923,0.0655816259088
heartfelt,1,198.45,5.29053717923,198.45,5.29053717923,0.0655816259088
mahatma,2,95.6385542169,4.56057602555,191.277108434,9.1211520511,0.0632112056952
wholeheart,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0596196599171
the,153,1.0,0.0,153.0,0.0,0.0505617977528
transitori,1,151.2,5.01860346375,151.2,5.01860346375,0.0499669530734
auspici,1,141.75,4.95406494261,141.75,4.95406494261,0.0468440185063
misplac,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0456220006322
interfaith,1,132.3,4.88507207112,132.3,4.88507207112,0.0437210839392
peac,38,3.00966824645,1.10182985556,114.367393365,41.8695345113,0.0377949085807
scrub,2,56.7,4.03777421073,113.4,8.07554842146,0.037475214805
ourselv,4,27.1849315068,3.30266283107,108.739726027,13.2106513243,0.0359351374842
doomsday,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0342910462267
swami,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0338485811143
lotus,2,49.4579439252,3.90112269077,98.9158878504,7.80224538154,0.0326886608891
sprinkl,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0317971519558
compassion,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0274687438362
nuisanc,1,82.6875,4.41506844188,82.6875,4.41506844188,0.027325677462
cigarett,3,26.8629441624,3.2907477965,80.5888324872,9.8722433895,0.0266321323487
vibrat,3,26.5929648241,3.28064670051,79.7788944723,9.84194010153,0.0263644727271
world,71,1.11340206186,0.107420248621,79.0515463921,7.62683765209,0.0261241065407
gandhi,2,38.9117647059,3.6612966395,77.8235294118,7.322593279,0.0257182846701
clean,11,6.86975335353,1.92712820363,75.5672868888,21.1984102399,0.0249726658588
humankind,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0244024654544
everyth,15,4.81967213115,1.57270590317,72.2950819672,23.5905885475,0.023891302699
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0236330183455
hatr,3,22.5191489362,3.11436601109,67.5574468086,9.34309803327,0.0223256598839
that,67,1.00398406375,0.00397614837964,67.2669322712,0.266401941436,0.0222296537578
calam,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.0221372576907
communion,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0219520086724
anybodi,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.0211981013038
wither,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0211553631964
exemplari,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0200249239416
midst,3,20.1216730038,3.00179749306,60.3650190114,9.00539247918,0.0199487835464
and,59,1.00006299213,6.29901420636e-05,59.0037165357,0.00371641838175,0.019498914916
cosmic,2,27.3253012048,3.30781305705,54.6506024096,6.6156261141,0.0180603444843
somebodi,2,27.2783505155,3.30609336617,54.556701031,6.61218673234,0.0180293129646
mind,15,3.59185520362,1.27866883883,53.8778280543,19.1800325824,0.0178049663101
nice,3,17.7583892617,2.87685803873,53.2751677851,8.63057411619,0.0176058056131
will,43,1.22481098596,0.202786534915,52.6668723963,8.71982100135,0.0174047826822
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0169242905571
medit,2,25.240063593,3.2284325572,50.480127186,6.4568651144,0.0166821305968
calm,3,16.16700611,2.78297250555,48.50101833,8.34891751665,0.0160280959451
everywher,3,15.9237713139,2.76781304394,47.7713139417,8.30343913182,0.0157869510713
jealousi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0152960060429
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0149473791245
are,43,1.02990593578,0.0294674735827,44.2859552385,1.26710136406,0.0146351471377
steril,1,44.1,3.78645978245,44.1,3.78645978245,0.0145736946464
guru,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0143740549937
have,42,1.01489484114,0.0147850023412,42.6255833279,0.62097009833,0.0140864452505
yellow,6,6.90260869565,1.93189941199,41.4156521739,11.5913964719,0.0136866001897
shrine,2,20.4851612903,3.01970078455,40.9703225806,6.0394015691,0.0135394324457
batter,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.0133160661744
bother,1,39.69,3.68109926679,39.69,3.68109926679,0.0131163251818
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0130186850439
transplant,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.0129224878638
nurseri,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.012642241139
candl,1,37.3552941176,3.62047464498,37.3552941176,3.62047464498,0.0123447766416
compass,2,18.611957796,2.92380426641,37.223915592,5.84760853282,0.0123013600767
happi,6,6.125,1.81237875643,36.75,10.8742725386,0.0121447455387
afraid,2,18.2692750288,2.90522068864,36.5385500576,5.81044137728,0.0120748678313
disturb,4,9.08757870635,2.20690850377,36.3503148254,8.82763401508,0.0120126618722
everybodi,2,17.9389830508,2.8869761689,35.8779661016,5.7739523378,0.011856565136
love,12,2.97303370787,1.08958288195,35.6764044944,13.0749945834,0.0117899552196
see,28,1.27242125511,0.240921585492,35.6277951431,6.74580439378,0.0117738913229
pray,2,17.4653465347,2.86021871973,34.9306930694,5.72043743946,0.011543520512
strife,1,34.1419354839,3.53052640832,34.1419354839,3.53052640832,0.0112828603714
can,29,1.17626139142,0.162341096394,34.1115803512,4.70789179543,0.011272828933
vow,2,16.7822410148,2.82032124485,33.5644820296,5.6406424897,0.011092029752
bacteria,1,33.075,3.49877771,33.075,3.49877771,0.0109302709848
volcano,1,32.5327868852,3.48224840805,32.5327868852,3.48224840805,0.0107510862145
better,16,2.00657229525,0.6964279406,32.105156724,11.1428470496,0.0106097675889
eleanor,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0105990506519
want,16,1.99698113208,0.691636606255,31.9516981133,11.0661857001,0.0105590542344
god,9,3.52173913043,1.25895493874,31.6956521739,11.3305944487,0.0104744389206
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.0104512551249
undesir,1,31.3754940711,3.44602714462,31.3754940711,3.44602714462,0.0103686365073
breed,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0102873138681
prayer,3,10.2757281553,2.32978462457,30.8271844659,6.98935387371,0.0101874370343
vision,6,4.88041807562,1.58523088743,29.2825084537,9.51138532458,0.00967696908583
think,10,2.90715986083,1.06717661175,29.0715986083,10.6717661175,0.00960726986395
sacrif,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.00950458346504
should,17,1.66432540099,0.509419876758,28.2935318168,8.66013790489,0.00935014270219
sincer,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.00933546276282
advers,2,14.0994671403,2.6461370052,28.1989342806,5.2922740104,0.00931888112379
heal,2,13.9753521127,2.63729521462,27.9507042254,5.27459042924,0.00923684871956
whole,12,2.29488291414,0.830681824406,27.5385949697,9.96818189287,0.00910065927617
els,5,5.44444444444,1.69459572077,27.2222222222,8.47297860385,0.00899610780641
eye,8,3.39375801625,1.22193786676,27.15006413,9.77550293408,0.00897226177462
eas,3,9.04615384615,2.202339678,27.1384615385,6.607019034,0.0089684274747
fuller,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.00887737744957
violenc,5,5.30614973262,1.66886647481,26.5307486631,8.34433237405,0.00876759704663
virus,1,26.5041736227,3.27730221579,26.5041736227,3.27730221579,0.00875881481252
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.00854483725195
everyon,4,6.3964544722,1.85574384814,25.5858178888,7.42297539256,0.00845532646689
remind,2,12.403125,2.51794845699,24.80625,5.03589691398,0.0081977032386
globe,3,8.25155925156,2.11040218268,24.7546777547,6.33120654804,0.00818066019652
let,7,3.48616600791,1.24880256728,24.4031620554,8.74161797096,0.00806449506126
conscious,3,8.10413476263,2.09237439596,24.3124042879,6.27712318788,0.00803450240842
all,24,1.01146788991,0.0114026320978,24.2752293578,0.273663170347,0.00802221723656
rid,1,23.8378378378,3.17127414336,23.8378378378,3.17127414336,0.00787767278182
realli,5,4.7476076555,1.5576408397,23.7380382775,7.7882041985,0.00784469209435
not,23,1.01567398119,0.0155524130075,23.3605015674,0.357705499172,0.00771992781473
harmoni,2,11.6563876652,2.45585432719,23.3127753304,4.91170865438,0.00770415576021
good,15,1.51981619759,0.418589404907,22.7972429638,6.2788410736,0.00753378815725
feel,7,3.13569030219,1.14284934193,21.9498321153,7.99994539351,0.00725374491584
live,16,1.30591428806,0.266903399347,20.894628609,4.27045438955,0.00690503258723
alway,10,2.06745670009,0.726319204572,20.6745670009,7.26319204572,0.00683230898906
enemi,5,4.12363636364,1.41673538662,20.6181818182,7.0836769331,0.0068136754191
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.00681072705241
worri,2,10.3024010383,2.33237697858,20.6048020766,4.66475395716,0.00680925382571
creator,2,10.2823834197,2.33043208332,20.5647668394,4.66086416664,0.00679602341024
dominican,1,20.4851612903,3.01970078455,20.4851612903,3.01970078455,0.00676971622284
soul,3,6.81373390558,1.91894026734,20.4412017167,5.75682080202,0.00675518893481
bad,6,3.39448364336,1.22215165618,20.3669018602,7.33290993708,0.00673063511572
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00659111818179
outlook,1,19.5758323058,2.97429575979,19.5758323058,2.97429575979,0.00646921094045
blame,3,6.47207501019,1.86749676964,19.4162250306,5.60249030892,0.0064164656413
peopl,16,1.21320495186,0.193265578473,19.4112792298,3.09224925557,0.00641483120613
thing,8,2.40654843111,0.87819353468,19.2523874489,7.02554827744,0.00636232235588
beauti,4,4.79347826087,1.5672562984,19.1739130435,6.2690251936,0.0063363889767
religion,5,3.77640342531,1.32877208191,18.8820171265,6.64386040955,0.00623992634717
truli,2,9.40521327014,2.24126413875,18.8104265403,4.4825282775,0.00621626785865
what,15,1.25343439128,0.225887296827,18.8015158692,3.38830945241,0.00621332315572
hesit,1,18.6776470588,2.92732746442,18.6776470588,2.92732746442,0.00617238832082
lung,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00612197208017
luther,1,18.375,2.9109910451,18.375,2.9109910451,0.00607237276933
instrument,5,3.60654248069,1.28274955182,18.0327124034,6.4137477591,0.00595925723842
life,13,1.37051104972,0.315183699277,17.8166436464,4.0973880906,0.00588785315478
humanitarian,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.00576541766233
mistak,2,8.71350164654,2.16487373608,17.4270032931,4.32974747216,0.00575908899309
neighbor,3,5.78150036417,1.75466322758,17.3445010925,5.26398968274,0.00573182455139
lesson,2,8.66593886463,2.15940026867,17.3318777293,4.31880053734,0.0057276529178
noth,5,3.46410648047,1.24245472939,17.3205324024,6.21227364695,0.00572390363594
lifelong,1,16.641509434,2.81190014245,16.641509434,2.81190014245,0.00549950741375
touch,3,5.45567010309,1.69665545374,16.3670103093,5.08996636122,0.00540879388938
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00533726355311
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00514365693404
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00514197654954
own,13,1.17844418052,0.164195077421,15.3197743468,2.13453600647,0.00506271458915
color,4,3.82554216867,1.34170020068,15.3021686747,5.36680080272,0.00505689645561
prosper,2,7.61073825503,2.02956017834,15.2214765101,4.05912035668,0.00503023017517
bomb,3,5.03201267829,1.61582003893,15.0960380349,4.84746011679,0.0049887766143
with,15,1.00119820899,0.00119749171339,15.0179731348,0.0179623757008,0.00496297856406
from,15,1.00056721497,0.000567054168866,15.0085082246,0.00850581253299,0.0049598507021
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.00495860066099
hawaii,1,14.7409470752,2.69062913675,14.7409470752,2.69062913675,0.00487142996537
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.0048504130102
rememb,3,4.88793103448,1.58676911262,14.6637931034,4.76030733786,0.00484593294892
way,12,1.2190739461,0.198091509935,14.6288873532,2.37709811922,0.00483439767125
how,9,1.60250328051,0.47156695693,14.4225295246,4.24410261237,0.00476620275102
person,10,1.40520446097,0.340182816018,14.0520446097,3.40182816018,0.004643768873
help,10,1.39962972759,0.336207721344,13.9962972759,3.36207721344,0.0046253460925
make,13,1.07626601586,0.0734976578229,13.9914582062,0.955469551698,0.00462374692868
learn,6,2.32275054865,0.842752064745,13.9365032919,5.05651238847,0.00460558601847
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.00454901451391
freed,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.00451120384584
roosevelt,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.00450732824114
more,13,1.0171706817,0.0170249316,13.2232188621,0.2213241108,0.00436986743625
chang,11,1.1808985421,0.166275625058,12.9898839631,1.82903187564,0.00429275742336
erupt,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00427241862597
inner,2,6.43273905997,1.86140042888,12.8654781199,3.72280085776,0.00425164511564
haven,1,12.690647482,2.54086530344,12.690647482,2.54086530344,0.00419386896299
glass,2,6.26519337017,1.83500945302,12.5303867403,3.67001890604,0.00414090771327
healthi,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.00413764201319
earthquak,1,12.3548638132,2.51404981657,12.3548638132,2.51404981657,0.0040829027803
say,7,1.7544480053,0.562154280552,12.2811360371,3.93507996386,0.00405853801623
slowli,2,6.08042895442,1.8050752452,12.1608579088,3.6101504904,0.00401878979142
other,12,1.00992366412,0.00987474791976,12.1190839694,0.118496975037,0.00400498478831
here,5,2.42307692308,0.88503818837,12.1153846154,4.42519094185,0.0040037622655
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.00395070035595
happen,4,2.96359902931,1.08640441802,11.8543961172,4.34561767208,0.00391751358798
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.00379770544531
there,11,1.04091266719,0.0400978929255,11.4500393391,0.44107682218,0.00378388610016
cathol,3,3.6963911525,1.30735697948,11.0891734575,3.92207093844,0.00366463101702
one,11,1.00627495722,0.0062553516455,11.0690245294,0.0688088681005,0.00365797241554
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.00364895237733
unless,2,5.44818119423,1.69528182715,10.8963623885,3.3905636543,0.00360091288449
littl,7,1.54993654203,0.438213989466,10.8495557942,3.06749792626,0.00358544474363
treat,3,3.59023066486,1.27821645249,10.7706919946,3.83464935747,0.00355938268162
horn,1,10.584,2.35934342681,10.584,2.35934342681,0.00349768671514
green,4,2.63065451533,0.967232680371,10.5226180613,3.86893072148,0.00347740187089
free,6,1.71818181818,0.541266649267,10.3090909091,3.2475998956,0.00340683770954
when,10,1.02076769755,0.0205549888584,10.2076769755,0.205549888584,0.00337332352132
bring,5,2.03616775683,0.711069490593,10.1808387841,3.55534745297,0.00336445432391
anywher,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00335885407984
veri,8,1.25880114177,0.230159793238,10.0704091342,1.8412783459,0.00332796071849
need,7,1.43726235741,0.362740163442,10.0608365019,2.53918114409,0.00332479725772
safe,2,5.02723242559,1.61486961909,10.0544648512,3.22973923818,0.00332269162299
outsid,6,1.67450690855,0.515518738985,10.0470414513,3.09311243391,0.00332023841748
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.00329349031557
war,7,1.41320989852,0.345863640811,9.89246928964,2.42104548568,0.00326915706862
someon,2,4.9350326391,1.59635928666,9.8700652782,3.19271857332,0.00326175323139
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.0032286338909
proof,1,9.70415647922,2.27255429674,9.70415647922,2.27255429674,0.00320692547231
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.00313375347791
minut,3,3.11233091551,1.13537193598,9.33699274653,3.40611580794,0.00308558914294
even,8,1.16461267606,0.152388564834,9.31690140848,1.21910851867,0.00307894957319
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00307263840276
but,9,1.01632417899,0.0161923720719,9.14691761091,0.145731348647,0.00302277515232
abl,5,1.82085101502,0.599303982475,9.1042550751,2.99651991238,0.00300867649541
talk,3,3.0303493033,1.10867789449,9.0910479099,3.32603368347,0.00300431193321
onto,2,4.47589512264,1.49870635913,8.95179024528,2.99741271826,0.00295829155495
problem,5,1.76674827509,0.569140724273,8.83374137545,2.84570362136,0.00291928003154
