term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.553343949045
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.49800955414
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.49800955414
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.442675159236
imit,7,139.0,4.93447393313,973.0,34.5413175319,0.387340764331
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.387340764331
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.332006369427
told,6,139.0,4.93447393313,834.0,29.6068435988,0.332006369427
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.332006369427
job,6,139.0,4.93447393313,834.0,29.6068435988,0.332006369427
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.290505573248
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.28457688808
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
navajo,5,139.0,4.93447393313,695.0,24.6723696657,0.276671974522
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.271641574986
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.265605095541
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237147406734
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.229850563449
step,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
saucer,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
broke,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
save,4,139.0,4.93447393313,556.0,19.7378957325,0.221337579618
thing,7,69.5,4.24132675257,486.5,29.689287268,0.193670382166
get,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
trash,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
redefin,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
allen,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
got,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
done,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
els,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.166003184713
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.157266174992
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.150911986103
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14228844404
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14228844404
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.13738194597
look,4,83.4,4.42364830936,333.6,17.6945932374,0.132802547771
good,9,34.75,3.54817957201,312.75,31.9336161481,0.124502388535
etc,3,104.25,4.64679186068,312.75,13.940375582,0.124502388535
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.118573703367
said,7,41.7,3.7305011288,291.9,26.1135079016,0.116202229299
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.110668789809
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
should,4,69.5,4.24132675257,278.0,16.9653070103,0.110668789809
dewelt,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110668789809
