term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,16,139.0,4.93447393313,2224.0,78.9515829301,1.02205882353
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.498253676471
roy,7,139.0,4.93447393313,973.0,34.5413175319,0.447150735294
marin,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.383272058824
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.383272058824
nurs,6,139.0,4.93447393313,834.0,29.6068435988,0.383272058824
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.35378959276
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.335363051471
arnold,5,139.0,4.93447393313,695.0,24.6723696657,0.319393382353
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.319393382353
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.255514705882
said,13,41.7,3.7305011288,542.1,48.4965146744,0.249126838235
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.24390040107
night,5,104.25,4.64679186068,521.25,23.2339593034,0.239545036765
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.206377262443
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.191636029412
goodby,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
deceas,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
away,4,104.25,4.64679186068,417.0,18.5871674427,0.191636029412
lentil,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
get,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
should,6,69.5,4.24132675257,417.0,25.4479605154,0.191636029412
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.191636029412
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170343137255
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164259453782
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.153308823529
self,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
eldon,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
sophia,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
remington,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
man,10,27.8,3.3250360207,278.0,33.250360207,0.127757352941
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
shaver,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.127757352941
