term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
knoweth,3,1587.6,7.36997872091,4762.8,22.1099361627,1.74845814978
loveth,3,1587.6,7.36997872091,4762.8,22.1099361627,1.74845814978
wellbelov,2,1587.6,7.36997872091,3175.2,14.7399574418,1.16563876652
dwelleth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.16563876652
keepeth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.16563876652
maketh,2,1587.6,7.36997872091,3175.2,14.7399574418,1.16563876652
prov,2,1134.0,7.03350648429,2268.0,14.0670129686,0.832599118943
shalt,10,178.382022472,5.18392744417,1783.82022472,51.8392744417,0.654853239618
believest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
insomuch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
temanit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
cretian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
naboth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
youward,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
arbitrio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
servio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
correcteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
biblebas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
bindeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
passeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
comfortless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
comforteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
cockatric,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
raiseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
believeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
doeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
fatl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
aboundeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
whomesoev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
winepress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
eliphaz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
giveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
whereunto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
woundeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.58281938326
cometh,3,441.0,6.08904487545,1323.0,18.2671346263,0.485682819383
changeless,1,1323.0,7.18765716411,1323.0,7.18765716411,0.485682819383
choicest,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.448322602507
thee,14,56.4982206406,4.03420914457,790.975088968,56.478928024,0.290372646464
unto,20,39.3945409429,3.67362725196,787.890818858,73.4725450392,0.289240388714
thou,16,48.1090909091,3.87347115944,769.745454546,61.975538551,0.282579094914
wherewith,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.253399731852
chasten,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.253399731852
verili,2,330.75,5.801362803,661.5,11.602725606,0.242841409692
rend,1,567.0,6.34035930373,567.0,6.34035930373,0.208149779736
thi,12,45.7521613833,3.82323903396,549.0259366,45.8788684075,0.201551371733
doth,2,269.084745763,5.59502637,538.169491526,11.19005274,0.197565892631
seeth,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.179329041003
ahab,1,441.0,6.08904487545,441.0,6.08904487545,0.161894273128
grandest,2,211.68,5.35507570037,423.36,10.7101514007,0.155418502203
naught,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.132458950741
sureti,1,352.8,5.86590132413,352.8,5.86590132413,0.129515418502
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.126699865926
shall,38,7.32625749885,1.99146481237,278.397784956,75.6756628701,0.102201830013
cor,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.100486100562
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0987829463153
tit,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0910655286344
scourg,2,120.272727273,4.78976189132,240.545454546,9.57952378264,0.0883059671608
asp,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0883059671604
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0878622185819
rejoic,3,78.5940594059,4.3642961165,235.782178218,13.0928883495,0.0865573341475
unend,1,220.5,5.39589769489,220.5,5.39589769489,0.0809471365639
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0798382716795
herein,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0798382716795
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0777092511013
