term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hour,22,119.142857143,4.7803232533,2621.14285715,105.167111573,1.05266781411
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.795481927711
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.558232931727
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.395837897043
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.390763052209
know,10,83.4,4.42364830936,834.0,44.2364830936,0.334939759036
anoint,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.334939759036
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.301445783133
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.293072289157
antichrist,5,139.0,4.93447393313,695.0,24.6723696657,0.279116465863
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.279116465863
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.223293172691
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.195381526104
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
tonto,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
faith,8,52.125,3.95364468012,417.0,31.629157441,0.167469879518
exclaim,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
christil,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.167469879518
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.167469879518
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154587581093
said,9,41.7,3.7305011288,375.3,33.5745101592,0.150722891566
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143545611016
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143545611016
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.133975903614
look,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.133975903614
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128822984245
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128822984245
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.125602409639
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.123398858592
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121796276013
ranger,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
einstein,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
eyeshad,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
unasham,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
cellist,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
armor,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
casal,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
don,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
man,10,27.8,3.3250360207,278.0,33.250360207,0.111646586345
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.111646586345
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.100481927711
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.100481927711
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.099066689292
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956970740104
last,22,10.425,2.34420676768,229.35,51.572548889,0.0921084337349
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0913472070099
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0881420418516
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.083734939759
night,2,104.25,4.64679186068,208.5,9.29358372136,0.083734939759
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.083734939759
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.083734939759
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0772937905467
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0772937905467
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0772937905467
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744310575636
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0744310575636
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0744310575636
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0744310575635
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0744310575635
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0708526413347
children,5,34.75,3.54817957201,173.75,17.74089786,0.0697791164659
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0655316919853
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608981380066
