term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
matthew,33,139.0,4.93447393313,4587.0,162.837639793,1.34279859485
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.22072599532
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.01727166276
jesus,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.63853359755
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.488290398126
pharise,11,139.0,4.93447393313,1529.0,54.2792132644,0.447599531616
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.443900361933
hypocrit,10,139.0,4.93447393313,1390.0,49.3447393313,0.406908665105
woe,10,139.0,4.93447393313,1390.0,49.3447393313,0.406908665105
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.366217798595
scribe,9,139.0,4.93447393313,1251.0,44.4102653982,0.366217798595
whosoev,7,139.0,4.93447393313,973.0,34.5413175319,0.284836065574
get,7,139.0,4.93447393313,973.0,34.5413175319,0.284836065574
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.284836065574
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
let,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
swear,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
hell,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
savior,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.244145199063
dark,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.217017954723
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.203454332553
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.203454332553
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.203454332553
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.203454332553
inclus,5,139.0,4.93447393313,695.0,24.6723696657,0.203454332553
dead,11,55.6,4.01818320126,611.6,44.2000152139,0.179039812646
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.174389427903
here,11,52.125,3.95364468012,573.375,43.4900914813,0.167849824356
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
adulter,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
sweareth,4,139.0,4.93447393313,556.0,19.7378957325,0.162763466042
away,5,104.25,4.64679186068,521.25,23.2339593034,0.152590749415
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.152590749415
generat,10,52.125,3.95364468012,521.25,39.5364468012,0.152590749415
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.139511542322
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.135636221702
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.130210772834
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
religionist,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.122072599532
