term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,25,139.0,4.93447393313,3475.0,123.361848328,2.52360203341
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.14403292181
poison,9,139.0,4.93447393313,1251.0,44.4102653982,0.908496732026
messag,8,139.0,4.93447393313,1112.0,39.475791465,0.80755265069
meat,8,139.0,4.93447393313,1112.0,39.475791465,0.80755265069
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.605664488017
mercuri,6,139.0,4.93447393313,834.0,29.6068435988,0.605664488017
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.565286855483
sangen,5,139.0,4.93447393313,695.0,24.6723696657,0.504720406681
mayor,5,139.0,4.93447393313,695.0,24.6723696657,0.504720406681
minamata,5,139.0,4.93447393313,695.0,24.6723696657,0.504720406681
children,18,34.75,3.54817957201,625.5,63.8672322962,0.454248366013
daniell,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
taiji,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
toxic,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
allison,4,139.0,4.93447393313,556.0,19.7378957325,0.403776325345
women,9,55.6,4.01818320126,500.4,36.1636488113,0.36339869281
brain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.346093993153
apathi,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
persia,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
leaflet,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
spear,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
petit,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
urgent,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.302832244009
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.259570494864
know,4,83.4,4.42364830936,333.6,17.6945932374,0.242265795207
blood,3,104.25,4.64679186068,312.75,13.940375582,0.227124183007
demand,3,104.25,4.64679186068,312.75,13.940375582,0.227124183007
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.220241632006
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.201888162673
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
done,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
dissent,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
yamashitasama,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
sangensama,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
mercurycontamin,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
slaughterhous,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
stifl,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
club,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
stab,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
should,4,69.5,4.24132675257,278.0,16.9653070103,0.201888162672
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
samurai,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.201888162672
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.181699346405
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.173046996577
media,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.173046996576
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.173046996576
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165181224005
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.157024126523
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.151416122004
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.142509291298
protein,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.134592108448
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.134592108448
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.134592108448
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.113562091503
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.110120816003
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.110120816003
bataan,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
ryonosama,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
nank,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
marcha,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
save,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
reachcertain,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
situationth,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
yanagisawasama,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
hisato,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
meansto,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
giritheir,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
livesth,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
messagea,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
prewar,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
thompson,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
responsibilityto,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
wantsweak,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
revuls,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
yamashita,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
get,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
spongebrain,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
ryono,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
shroud,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
address,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
ravish,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
myanmar,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
councilmen,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
loathsom,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
masuzo,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
shinjuku,1,139.0,4.93447393313,139.0,4.93447393313,0.100944081336
