term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,18,139.0,4.93447393313,2502.0,88.8205307963,0.620074349442
congreg,12,139.0,4.93447393313,1668.0,59.2136871976,0.413382899628
lama,9,139.0,4.93447393313,1251.0,44.4102653982,0.310037174721
breath,8,139.0,4.93447393313,1112.0,39.475791465,0.275588599752
creed,8,139.0,4.93447393313,1112.0,39.475791465,0.275588599752
realist,8,139.0,4.93447393313,1112.0,39.475791465,0.275588599752
bow,7,139.0,4.93447393313,973.0,34.5413175319,0.241140024783
anyon,7,139.0,4.93447393313,973.0,34.5413175319,0.241140024783
luther,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.236218799788
agre,9,104.25,4.64679186068,938.25,41.8211267461,0.232527881041
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.206691449814
awar,6,139.0,4.93447393313,834.0,29.6068435988,0.206691449814
els,6,139.0,4.93447393313,834.0,29.6068435988,0.206691449814
know,10,83.4,4.42364830936,834.0,44.2364830936,0.206691449814
lutheran,6,139.0,4.93447393313,834.0,29.6068435988,0.206691449814
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.190792107521
simultan,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.177164099841
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
get,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
understood,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
brilliant,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.172242874845
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.169111186212
ancestor,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.15032105441
look,7,83.4,4.42364830936,583.8,30.9655381655,0.14468401487
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.14309408064
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.14309408064
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
unwritten,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
freeli,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
dalai,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
blest,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
batchelor,4,139.0,4.93447393313,556.0,19.7378957325,0.137794299876
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.13287307488
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118109399894
clear,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.118109399894
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.11626394052
molecul,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
griswold,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
tibetan,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
buddhist,4,104.25,4.64679186068,417.0,18.5871674427,0.103345724907
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
tibet,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.103345724907
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.103345724907
nostalgia,3,139.0,4.93447393313,417.0,14.8034217994,0.103345724907
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0885820499204
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0885820499204
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0885820499204
stephen,4,83.4,4.42364830936,333.6,17.6945932374,0.0826765799257
buddhism,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0794967114669
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0775092936803
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0775092936803
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0775092936803
mutual,3,104.25,4.64679186068,312.75,13.940375582,0.0775092936803
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0775092936803
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0775092936803
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0729499234638
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0705775682291
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0688971499381
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0688971499381
flourish,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0688971499381
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
livingston,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
butler,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
intrigu,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
coerc,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
iroquoi,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
envis,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
women,5,55.6,4.01818320126,278.0,20.0909160063,0.068897149938
offenc,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
bass,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
nostalg,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
intrins,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
diana,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
got,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
alic,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
blair,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
let,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.068897149938
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0645910780669
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.0645910780669
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0635973691735
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0620074349442
freedom,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0607916028865
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0598317354726
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.059054699947
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.059054699947
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.059054699947
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0570183309833
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0563703954039
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0563703954039
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0551177199504
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0535866721741
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0516728624535
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0516728624535
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0516728624535
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0516728624535
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0516728624535
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.049489502068
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0476980268801
the,189,1.0,0.0,189.0,0.0,0.0468401486989
each,14,13.4516129032,2.59909901731,188.322580645,36.3873862423,0.0466722628612
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045931433292
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.045931433292
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.045931433292
togeth,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0453712938616
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0449329238726
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0435139894345
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0435139894345
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0413382899629
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.0413382899628
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0413382899628
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0413382899628
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0413382899628
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0413382899628
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0413382899628
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0413382899628
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0413382899627
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0403300389881
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0400047967383
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0397483557335
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0387546468401
communiti,9,17.0204081633,2.83441310425,153.18367347,25.5097179383,0.0379637356802
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0375802636026
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0369091874669
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0360508342699
salem,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
fairytal,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
togetherin,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
qui,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
krypton,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
automatical,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
wasnttoo,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
artform,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
civ,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
stalgia,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
beau,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
told,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.034448574969
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
meani,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
ington,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
simplist,1,139.0,4.93447393313,139.0,4.93447393313,0.034448574969
