term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bulli,13,139.0,4.93447393313,1807.0,64.1481611307,0.544441096716
face,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.341023544097
option,8,139.0,4.93447393313,1112.0,39.475791465,0.335040674902
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.335040674902
freedom,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.266061712422
resist,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.251280506177
slaveri,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
torrent,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
self,6,139.0,4.93447393313,834.0,29.6068435988,0.251280506177
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.215383291009
spider,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
get,5,139.0,4.93447393313,695.0,24.6723696657,0.209400421814
racial,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.205593141417
color,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.195440393693
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.188460379632
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
blanket,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
bianchi,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.167520337451
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
let,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
coopt,4,139.0,4.93447393313,556.0,19.7378957325,0.167520337451
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.154634157647
look,6,83.4,4.42364830936,500.4,26.5418898562,0.150768303706
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143588860672
martin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.139600281209
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.137062094278
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.125640253088
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.125640253088
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
harjo,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
racism,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
smallpox,3,139.0,4.93447393313,417.0,14.8034217994,0.125640253088
