term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
venabai,11,139.0,4.93447393313,1529.0,54.2792132644,1.39253187614
master,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.3503339405
ramda,9,139.0,4.93447393313,1251.0,44.4102653982,1.1393442623
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.886156648452
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
rama,4,139.0,4.93447393313,556.0,19.7378957325,0.506375227687
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
colour,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
door,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
request,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.379781420765
away,4,104.25,4.64679186068,417.0,18.5871674427,0.379781420765
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.325526932085
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.253187613843
modest,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
abhanga,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
kolhapur,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.253187613843
went,5,52.125,3.95364468012,260.625,19.7682234006,0.237363387978
read,5,52.125,3.95364468012,260.625,19.7682234006,0.237363387978
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.217017954723
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.217017954723
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.217017954723
poetri,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.207153502236
again,4,55.6,4.01818320126,222.4,16.072732805,0.202550091075
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.189890710383
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.151912568306
know,2,83.4,4.42364830936,166.8,8.84729661872,0.151912568306
said,4,41.7,3.7305011288,166.8,14.9220045152,0.151912568306
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138102334824
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138102334824
imagin­,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
parentsinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
extra­ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
motherin­law,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
dose,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pang,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
metaphys,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
vena,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
veena,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
maratha,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
kamandalu,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sadhu,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
motherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
get,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
jiva,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
fourteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
fatherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
pursuad,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
shiva,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
shivaji,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
math,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.126593806922
