term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,21,139.0,4.93447393313,2919.0,103.623952596,2.70027752081
thank,11,139.0,4.93447393313,1529.0,54.2792132644,1.41443108233
trek,6,139.0,4.93447393313,834.0,29.6068435988,0.77150786309
fedcon,6,139.0,4.93447393313,834.0,29.6068435988,0.77150786309
gate,5,139.0,4.93447393313,695.0,24.6723696657,0.642923219241
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.642923219241
fan,5,104.25,4.64679186068,521.25,23.2339593034,0.482192414431
dusseldorf,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
birmingham,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
anderson,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
chevron,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
screen,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
booth,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
star,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.358200079291
lauren,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
marina,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
crossbon,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
joiner,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
knight,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
jason,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
jedi,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
dirk,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
skull,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
bartholom,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
scifi,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
coordin,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
none,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
event,10,26.0625,3.26049749956,260.625,32.6049749956,0.241096207216
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.192876965772
fiction,5,41.7,3.7305011288,208.5,18.652505644,0.192876965772
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.192876965772
richard,3,69.5,4.24132675257,208.5,12.7239802577,0.192876965772
sea,25,8.17647058824,2.10126058907,204.411764706,52.5315147268,0.189095064483
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.171446191798
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.144657724329
foundat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.142871826498
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.140274156925
koen,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
lamper,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
trilog,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
janet,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
