term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nov,10,139.0,4.93447393313,1390.0,49.3447393313,0.638493339458
spoke,9,139.0,4.93447393313,1251.0,44.4102653982,0.574644005512
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.340529781044
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.273640002625
chicago,11,52.125,3.95364468012,573.375,43.4900914813,0.263378502526
chrysostom,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
terri,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
stprocopius,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
betti,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.255397335783
apostol,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
met,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
nina,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
bend,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
night,5,104.25,4.64679186068,521.25,23.2339593034,0.239435002297
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.229857602205
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.2189120021
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
tokio,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
cana,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
ruth,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
paulson,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
upton,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.191548001837
room,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
julian,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
club,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
alic,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
basement,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.191548001837
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164184001575
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.15323840147
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.137914561323
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.135210354238
academi,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127698667892
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127698667892
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
