term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sell,85,139.0,4.93447393313,11815.0,419.430284316,1.0701023458
get,69,139.0,4.93447393313,9591.0,340.478701386,0.868671316004
buy,45,139.0,4.93447393313,6255.0,222.051326991,0.566524771307
whi,43,139.0,4.93447393313,5977.0,212.182379125,0.541345892582
stuff,38,139.0,4.93447393313,5282.0,187.510009459,0.47839869577
preach,37,139.0,4.93447393313,5143.0,182.575535526,0.465809256408
want,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.453219817046
bibl,54,92.6666666667,4.52900882502,5004.0,244.566476551,0.453219817046
sermon,36,139.0,4.93447393313,5004.0,177.641061593,0.453219817046
say,57,75.8181818182,4.32833812956,4321.63636364,246.715273385,0.391417114721
got,31,139.0,4.93447393313,4309.0,152.968691927,0.390272620234
merchandis,27,139.0,4.93447393313,3753.0,133.230796195,0.339914862784
money,37,92.6666666667,4.52900882502,3428.66666667,167.573326526,0.310539504272
let,24,139.0,4.93447393313,3336.0,118.427374395,0.302146544697
noth,23,139.0,4.93447393313,3197.0,113.492900462,0.289557105335
know,38,83.4,4.42364830936,3169.2,168.098635756,0.287039217462
copyright,22,139.0,4.93447393313,3058.0,108.558426529,0.276967665972
anyth,22,139.0,4.93447393313,3058.0,108.558426529,0.276967665972
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.270672946291
wrong,21,139.0,4.93447393313,2919.0,103.623952596,0.26437822661
look,32,83.4,4.42364830936,2668.8,141.5567459,0.241717235758
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.239199347885
away,25,104.25,4.64679186068,2606.25,116.169796517,0.236051988045
cds,18,139.0,4.93447393313,2502.0,88.8205307963,0.226609908523
appreci,18,139.0,4.93447393313,2502.0,88.8205307963,0.226609908523
pay,18,139.0,4.93447393313,2502.0,88.8205307963,0.226609908523
steal,17,139.0,4.93447393313,2363.0,83.8860568632,0.21402046916
church,87,26.0625,3.26049749956,2267.4375,283.663282462,0.205365229599
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.201431029798
pictur,15,139.0,4.93447393313,2085.0,74.017108997,0.188841590436
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.179399510914
dove,14,139.0,4.93447393313,1946.0,69.0826350638,0.176252151073
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.176252151073
evil,14,139.0,4.93447393313,1946.0,69.0826350638,0.176252151073
everyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.176252151073
here,37,52.125,3.95364468012,1928.625,146.284853164,0.174678471153
give,56,33.36,3.50735757749,1868.16,196.412024339,0.16920206503
pirat,13,139.0,4.93447393313,1807.0,64.1481611307,0.163662711711
kid,13,139.0,4.93447393313,1807.0,64.1481611307,0.163662711711
bought,13,139.0,4.93447393313,1807.0,64.1481611307,0.163662711711
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.163662711711
think,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.156883782823
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.151073272349
flip,12,139.0,4.93447393313,1668.0,59.2136871976,0.151073272349
somebodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.151073272349
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.151073272349
matthew,12,139.0,4.93447393313,1668.0,59.2136871976,0.151073272349
free,75,21.9473684211,3.08864724263,1646.05263158,231.648543197,0.149085466134
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.138483832986
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.138483832986
templ,14,104.25,4.64679186068,1459.5,65.0550860495,0.132189113305
put,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.130472371574
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.125894393624
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.125894393624
thine,10,139.0,4.93447393313,1390.0,49.3447393313,0.125894393624
invit,10,139.0,4.93447393313,1390.0,49.3447393313,0.125894393624
everybodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.125894393624
should,19,69.5,4.24132675257,1320.5,80.5852082988,0.119599673943
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.116210209499
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.113304954261
amway,9,139.0,4.93447393313,1251.0,44.4102653982,0.113304954261
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.113304954261
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.113304954261
stupid,9,139.0,4.93447393313,1251.0,44.4102653982,0.113304954261
