term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.718470020675
thee,13,139.0,4.93447393313,1807.0,64.1481611307,0.622674017919
devil,12,139.0,4.93447393313,1668.0,59.2136871976,0.57477601654
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.526878015162
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.526878015162
evan,11,139.0,4.93447393313,1529.0,54.2792132644,0.526878015162
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.526878015162
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.431082012405
let,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
hog,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
done,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.383184011027
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.375815087738
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
besought,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.243174468536
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.243174468536
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
demoniac,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.20900946056
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.201171605789
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
