term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.607871720117
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.506559766764
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.425510204082
get,4,139.0,4.93447393313,556.0,19.7378957325,0.405247813411
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.405247813411
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.337706511176
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.303935860058
print,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.270165208941
know,4,83.4,4.42364830936,333.6,17.6945932374,0.243148688047
away,3,104.25,4.64679186068,312.75,13.940375582,0.227951895044
job,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
upton,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
els,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
done,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.202623906706
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.202623906706
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.182361516035
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.178785800034
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.173677634319
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165783196395
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165783196395
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165783196395
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.157596371882
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
should,3,69.5,4.24132675257,208.5,12.7239802577,0.151967930029
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.151967930029
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.13508260447
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.130258225739
problem,5,34.75,3.54817957201,173.75,17.74089786,0.126639941691
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.121574344023
said,4,41.7,3.7305011288,166.8,14.9220045152,0.121574344023
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.121574344023
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.121574344023
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.121574344023
communiti,9,17.0204081633,2.83441310425,153.18367347,25.5097179383,0.111649907777
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
housekeep,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
tunic,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
druggist,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
stmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
rutland,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
palpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
cosmet,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
chesterton,1,139.0,4.93447393313,139.0,4.93447393313,0.101311953353
