term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,16,139.0,4.93447393313,2224.0,78.9515829301,0.783650458069
proud,14,139.0,4.93447393313,1946.0,69.0826350638,0.68569415081
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.538759689922
faith,27,52.125,3.95364468012,1407.375,106.748406363,0.495903805497
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.489781536293
psa,10,139.0,4.93447393313,1390.0,49.3447393313,0.489781536293
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.440803382664
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.440803382664
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.36733615222
isa,7,139.0,4.93447393313,973.0,34.5413175319,0.342847075405
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.342847075405
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.342847075405
prov,7,139.0,4.93447393313,973.0,34.5413175319,0.342847075405
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.342847075405
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.339079525126
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.313460183228
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.257135306554
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
contrit,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
obtain,5,104.25,4.64679186068,521.25,23.2339593034,0.18366807611
isaac,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167925098158
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.158237111725
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
should,6,69.5,4.24132675257,417.0,25.4479605154,0.146934460888
lowli,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.130608409678
man,13,27.8,3.3250360207,361.4,43.2254682691,0.127343199436
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125943823618
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.11754756871
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113026508375
seem,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.104953186348
receiv,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0979563072588
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
aquila,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
eschew,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
instig,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
abhor,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
haughti,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
tentmak,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
