term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,38,139.0,4.93447393313,5282.0,187.510009459,1.96356877323
zion,26,139.0,4.93447393313,3614.0,128.296322261,1.34349442379
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.723420074349
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.558066914498
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
lamb,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.490892193309
grave,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
dwell,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.387546468401
isa,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.348791821561
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.298112668001
mount,11,69.5,4.24132675257,764.5,46.6545942783,0.284200743494
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
psa,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
maketh,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
dwelleth,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
saint,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.228448444531
throne,7,83.4,4.42364830936,583.8,30.9655381655,0.217026022305
sun,14,39.7142857143,3.68171096464,556.0,51.543953505,0.206691449814
inquisit,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.206691449814
rent,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
robe,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
aris,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.197296383914
