term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.95
resurrect,12,139.0,4.93447393313,1668.0,59.2136871976,0.8
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.666666666667
risen,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.523076923077
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.466666666667
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.466666666667
easter,6,139.0,4.93447393313,834.0,29.6068435988,0.4
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.4
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.342857142858
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
luckhoo,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
told,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
pepsi,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.32
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
afraid,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
get,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
said,13,41.7,3.7305011288,542.1,48.4965146744,0.26
night,5,104.25,4.64679186068,521.25,23.2339593034,0.25
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.213333333333
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.2
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.2
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.2
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.2
away,4,104.25,4.64679186068,417.0,18.5871674427,0.2
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.2
room,3,139.0,4.93447393313,417.0,14.8034217994,0.2
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.2
here,7,52.125,3.95364468012,364.875,27.6755127608,0.175
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171428571429
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.166666666667
know,4,83.4,4.42364830936,333.6,17.6945932374,0.16
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.15
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.148571428572
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.147368421053
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.142857142857
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.142857142857
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.138461538461
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
save,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
galile,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
potluck,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
strobel,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.133333333333
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114285714286
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109090909091
evid,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.107692307692
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.105263157895
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.1
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.1
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0952380952381
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0941176470588
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0923076923076
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888888888889
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0888888888888
again,3,55.6,4.01818320126,166.8,12.0545496038,0.08
look,2,83.4,4.42364830936,166.8,8.84729661872,0.08
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.08
give,5,33.36,3.50735757749,166.8,17.5367878875,0.08
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0780487804877
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0769230769233
read,3,52.125,3.95364468012,156.375,11.8609340404,0.075
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0740740740741
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0727272727273
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0727272727273
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0695652173913
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
notnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
againmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
speer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
afterlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
telli,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
notnumth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
headston,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
interrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
bailey,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
reallif,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
deadil,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
courta,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0666666666667
