term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
superman,14,139.0,4.93447393313,1946.0,69.0826350638,2.49167733675
get,12,139.0,4.93447393313,1668.0,59.2136871976,2.1357234315
ask,10,139.0,4.93447393313,1390.0,49.3447393313,1.77976952625
store,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,1.74741008032
expect,6,139.0,4.93447393313,834.0,29.6068435988,1.06786171575
got,6,139.0,4.93447393313,834.0,29.6068435988,1.06786171575
lover,5,139.0,4.93447393313,695.0,24.6723696657,0.889884763124
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.610206694714
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
woolworth,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
shown,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
bullockcart,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
airship,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.533930857875
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.457655021036
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.444942381562
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
rusti,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
locomot,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
gentlemen,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.305103347357
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.305103347357
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.228827510518
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.224812992789
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.20535802226
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.197752169583
cheeri,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
fieldrat,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
loco,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
jumpi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
passagemoney,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
wrapper,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
ìnormandieî,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
discret,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
cordial,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
shini,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
auction,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
irani,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
dose,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
donít,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
liner,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
jal,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
streamlin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
viceversa,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
hitch,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
moneymak,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
distributor,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
car,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
grati,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.164286417807
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.152551673678
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.1423815621
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.1423815621
away,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
queen,3,34.75,3.54817957201,104.25,10.644538716,0.133482714469
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11865130175
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11865130175
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.106786171575
plus,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0970783377954
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0970783377954
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0970783377954
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0889884763124
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
