term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fruit,151,139.0,4.93447393313,20989.0,745.105563903,1.48018335684
forth,123,139.0,4.93447393313,17097.0,606.940293775,1.2057122708
save,107,139.0,4.93447393313,14873.0,527.988710845,1.04887165021
get,88,139.0,4.93447393313,12232.0,434.233706115,0.862623413258
bring,112,83.4,4.42364830936,9340.8,495.448610648,0.658730606488
say,117,75.8181818182,4.32833812956,8870.72727273,506.415561159,0.62558020259
soul,96,83.4,4.42364830936,8006.4,424.670237699,0.564626234133
talk,38,139.0,4.93447393313,5282.0,187.510009459,0.372496473907
okay,36,139.0,4.93447393313,5004.0,177.641061593,0.352891396333
win,113,43.8947368421,3.78179442319,4960.10526316,427.34276982,0.349795857768
want,39,119.142857143,4.7803232533,4646.57142858,186.432606879,0.327684868024
whi,33,139.0,4.93447393313,4587.0,162.837639793,0.323483779972
gospel,43,104.25,4.64679186068,4482.75,199.812050009,0.316131875882
parabl,32,139.0,4.93447393313,4448.0,157.90316586,0.313681241185
look,52,83.4,4.42364830936,4336.8,230.029712087,0.305839210155
christ,41,104.25,4.64679186068,4274.25,190.518466288,0.301428067701
let,30,139.0,4.93447393313,4170.0,148.034217994,0.294076163611
got,30,139.0,4.93447393313,4170.0,148.034217994,0.294076163611
preach,29,139.0,4.93447393313,4031.0,143.099744061,0.284273624824
unto,26,139.0,4.93447393313,3614.0,128.296322261,0.254866008463
bibl,38,92.6666666667,4.52900882502,3521.33333333,172.102335351,0.248330982605
know,41,83.4,4.42364830936,3419.4,181.369580684,0.241142454161
tree,24,139.0,4.93447393313,3336.0,118.427374395,0.235260930889
seed,24,139.0,4.93447393313,3336.0,118.427374395,0.235260930889
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.215655853315
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.19605077574
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.19605077574
away,26,104.25,4.64679186068,2710.5,120.816588378,0.191149506347
tri,19,139.0,4.93447393313,2641.0,93.7550047295,0.186248236953
unfruit,19,139.0,4.93447393313,2641.0,93.7550047295,0.186248236953
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.186248236953
jesus,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.180969946837
just,124,20.3414634146,3.01266133565,2522.34146341,373.570005621,0.177880216037
abid,18,139.0,4.93447393313,2502.0,88.8205307963,0.176445698166
here,46,52.125,3.95364468012,2397.75,181.867655286,0.169093794076
somebodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.166643159379
lord,41,55.6,4.01818320126,2279.6,164.745511252,0.160761636107
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,0.158348703483
cast,16,139.0,4.93447393313,2224.0,78.9515829301,0.156840620592
discipl,16,139.0,4.93447393313,2224.0,78.9515829301,0.156840620592
anybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.147038081805
happen,14,139.0,4.93447393313,1946.0,69.0826350638,0.137235543018
salvat,14,139.0,4.93447393313,1946.0,69.0826350638,0.137235543018
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.127433004231
