term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gospel,35,104.25,4.64679186068,3648.75,162.637715124,1.25775594623
soul,30,83.4,4.42364830936,2502.0,132.709449281,0.862461220269
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.622888659083
flourish,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.447202114214
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.431230610134
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.342773049081
know,11,83.4,4.42364830936,917.4,48.660131403,0.316235780765
thessalonian,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
wilberforc,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.287487073423
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.251551189245
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
sweet,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.229989658738
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.221143902633
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.209081507944
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205347909588
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
affection,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
share,36,14.3793103448,2.66579039181,517.655172413,95.9684541052,0.178440252469
thing,7,69.5,4.24132675257,486.5,29.689287268,0.16770079283
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16427832767
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.15971504079
setback,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
clapham,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.143743536711
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.143743536711
thornton,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
thessalonica,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127772032632
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123208745753
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.123208745753
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.12104718881
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.114994829369
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110571951316
prove,3,104.25,4.64679186068,312.75,13.940375582,0.107807652534
night,3,104.25,4.64679186068,312.75,13.940375582,0.107807652534
own,21,14.1355932203,2.64869595845,296.847457626,55.6226151274,0.102325907489
affect,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0999955037992
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0958290244744
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0958290244744
oppon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0958290244744
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
guil,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0958290244743
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
toil,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
intimaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
nurtur,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
blameless,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
athen,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
brink,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
upbuild,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
abolit,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0958290244743
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0919958634953
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0884575610532
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0821391638352
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0821391638352
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0821391638352
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0804963805584
aim,4,55.6,4.01818320126,222.4,16.072732805,0.0766632195795
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0739252474517
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0718717683557
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0689968976215
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0663431707899
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0663431707899
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0638860163162
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0631069185562
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0616043728763
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0607367056525
parliament,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0605235944048
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0594800841566
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0574974146846
the,157,1.0,0.0,157.0,0.0,0.0541192692175
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0539038262668
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0539038262668
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052270376986
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.050733012957
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0499977518996
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0499977518996
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0498121166822
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0489339699444
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
callous,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
wist,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
children,4,34.75,3.54817957201,139.0,14.192718288,0.0479145122372
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0479145122372
