term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,110,75.8181818182,4.32833812956,8340.0,476.117194252,0.668590668591
get,59,139.0,4.93447393313,8201.0,291.133962055,0.657447490781
thing,111,69.5,4.24132675257,7714.5,470.787269535,0.618446368446
lot,52,139.0,4.93447393313,7228.0,256.592644523,0.579445246112
prioriti,47,139.0,4.93447393313,6533.0,231.920274857,0.523729357063
bibl,66,92.6666666667,4.52900882502,6116.0,298.914582451,0.490299823633
listen,42,139.0,4.93447393313,5838.0,207.247905191,0.468013468013
spend,41,139.0,4.93447393313,5699.0,202.313431258,0.456870290204
got,37,139.0,4.93447393313,5143.0,182.575535526,0.412297578964
realli,36,139.0,4.93447393313,5004.0,177.641061593,0.401154401154
hour,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.362949220093
job,32,139.0,4.93447393313,4448.0,157.90316586,0.356581689915
want,37,119.142857143,4.7803232533,4408.28571429,176.871960372,0.353397924827
know,51,83.4,4.42364830936,4253.4,225.606063777,0.340981240981
neglect,28,139.0,4.93447393313,3892.0,138.165270128,0.312008978676
night,37,104.25,4.64679186068,3857.25,171.931298845,0.309223184223
pastor,27,139.0,4.93447393313,3753.0,133.230796195,0.300865800866
let,25,139.0,4.93447393313,3475.0,123.361848328,0.278579445246
just,157,20.3414634146,3.01266133565,3193.60975609,472.987829697,0.256021304801
need,69,43.8947368421,3.78179442319,3028.7368421,260.9438152,0.242803979646
sunday,21,139.0,4.93447393313,2919.0,103.623952596,0.234006734007
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.222863556197
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.217291967292
done,19,139.0,4.93447393313,2641.0,93.7550047295,0.211720378387
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.211720378387
pay,18,139.0,4.93447393313,2502.0,88.8205307963,0.200577200577
should,35,69.5,4.24132675257,2432.5,148.44643634,0.195005611672
video,29,83.4,4.42364830936,2418.6,128.285800971,0.193891293891
here,46,52.125,3.95364468012,2397.75,181.867655286,0.19221981722
proverb,17,139.0,4.93447393313,2363.0,83.8860568632,0.189434022767
martha,17,139.0,4.93447393313,2363.0,83.8860568632,0.189434022767
wednesday,17,139.0,4.93447393313,2363.0,83.8860568632,0.189434022767
whatev,16,139.0,4.93447393313,2224.0,78.9515829301,0.178290844958
look,26,83.4,4.42364830936,2168.4,115.014856043,0.173833573834
car,15,139.0,4.93447393313,2085.0,74.017108997,0.167147667148
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.162004662005
kind,24,83.4,4.42364830936,2001.6,106.167559425,0.160461760462
phone,14,139.0,4.93447393313,1946.0,69.0826350638,0.156004489338
kid,14,139.0,4.93447393313,1946.0,69.0826350638,0.156004489338
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.156004489338
read,35,52.125,3.95364468012,1824.375,138.377563804,0.146254208754
church,70,26.0625,3.26049749956,1824.375,228.234824969,0.146254208754
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.144861311528
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.144861311528
husband,13,139.0,4.93447393313,1807.0,64.1481611307,0.144861311528
sacrific,13,139.0,4.93447393313,1807.0,64.1481611307,0.144861311528
sit,13,139.0,4.93447393313,1807.0,64.1481611307,0.144861311528
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.144004144004
woman,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.143269428984
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.133718133718
stuff,12,139.0,4.93447393313,1668.0,59.2136871976,0.133718133718
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.133718133718
money,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.126289348512
miss,11,139.0,4.93447393313,1529.0,54.2792132644,0.122574955908
ministri,11,139.0,4.93447393313,1529.0,54.2792132644,0.122574955908
what,125,11.7464788732,2.46355352532,1468.30985915,307.944190665,0.117709624751
too,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.114615543187
said,34,41.7,3.7305011288,1417.8,126.837038379,0.11366041366
care,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.111431778098
email,10,139.0,4.93447393313,1390.0,49.3447393313,0.111431778098
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.111431778098
chose,10,139.0,4.93447393313,1390.0,49.3447393313,0.111431778098
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.111431778098
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.106974506975
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.105064247922
mari,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.105064247921
