term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ignor,25,139.0,4.93447393313,3475.0,123.361848328,1.51945780498
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.97245299519
answer,14,139.0,4.93447393313,1946.0,69.0826350638,0.850896370791
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.774923480542
asleep,9,139.0,4.93447393313,1251.0,44.4102653982,0.547004809794
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.547004809794
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.504927516733
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.364669873196
know,9,83.4,4.42364830936,750.6,39.8128347842,0.328202885877
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.316047223437
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.303891560997
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.280515287074
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
els,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.243113248798
spook,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.23206264658
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.216100665598
should,7,69.5,4.24132675257,486.5,29.689287268,0.212724092698
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.202594373998
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
nose,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
hornet,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
get,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.145867949279
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.140257643537
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.138921856456
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.12502967081
holocaust,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
numaft,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
gibson,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
kelli,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
chandeli,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
told,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
quiz,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
jonah,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
biker,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.115158907325
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.115158907325
said,6,41.7,3.7305011288,250.2,22.3830067728,0.109400961959
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.105193232653
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104191392342
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104191392342
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104191392342
dead,4,55.6,4.01818320126,222.4,16.072732805,0.097245299519
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0911674682991
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0911674682991
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0911674682991
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0911674682991
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0911674682991
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0911674682991
rose,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0841545861222
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810377495992
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810377495992
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0797715347617
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0781435442563
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0781435442563
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0781435442563
return,5,34.75,3.54817957201,173.75,17.74089786,0.0759728902492
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0754489392821
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0729339746393
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0729339746393
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0667705401625
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0663036133084
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0663036133084
appear,7,20.85,3.03735394824,145.95,21.2614776377,0.0638172278094
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.0611862203349
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
blot,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
resurrectionnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hopeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
shineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
lyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
lantern,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
pulpita,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bulb,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hade,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numtherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
forevernow,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
saul,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wordsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
foretel,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
resurrectionnumw,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
educationil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
lightthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
himact,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bunge,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
christnumaccord,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
replyw,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
dismal,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
salvationmel,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
socket,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
stuffnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hopethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
spoof,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
gravel,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
hairi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
