term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,3.13024954352
rudd,15,139.0,4.93447393313,2085.0,74.017108997,1.26902008521
garrett,13,139.0,4.93447393313,1807.0,64.1481611307,1.09981740718
labor,11,139.0,4.93447393313,1529.0,54.2792132644,0.930614729154
enforc,10,139.0,4.93447393313,1390.0,49.3447393313,0.84601339014
japan,17,55.6,4.01818320126,945.2,68.3091144214,0.575289105295
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.56400892676
australian,22,41.7,3.7305011288,917.4,82.0710248336,0.558368837492
gut,6,139.0,4.93447393313,834.0,29.6068435988,0.507608034084
kevin,5,139.0,4.93447393313,695.0,24.6723696657,0.42300669507
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.42300669507
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.42300669507
negoti,6,104.25,4.64679186068,625.5,27.8807511641,0.380706025563
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.369169479334
betray,4,139.0,4.93447393313,556.0,19.7378957325,0.338405356056
howard,4,139.0,4.93447393313,556.0,19.7378957325,0.338405356056
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.338405356056
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.338405356056
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.338405356056
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.253804017042
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
reduct,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
holloway,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
request,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
taxpay,3,139.0,4.93447393313,417.0,14.8034217994,0.253804017042
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.253804017042
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.253804017042
