term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
redeem,52,139.0,4.93447393313,7228.0,256.592644523,2.52727272727
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.729020979021
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.546765734266
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.524895104895
blood,13,104.25,4.64679186068,1355.25,60.4082941888,0.473863636364
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.437412587413
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.437412587413
kinsman,9,139.0,4.93447393313,1251.0,44.4102653982,0.437412587413
redempt,8,139.0,4.93447393313,1112.0,39.475791465,0.388811188811
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.388811188811
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
boaz,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
liveth,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
mighti,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
ruth,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
kinsmanredeem,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
sodom,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.213098440021
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.200480769231
kin,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
none,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
wilt,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
goel,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
widow,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.182255244755
thing,7,69.5,4.24132675257,486.5,29.689287268,0.170104895105
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.162004662005
said,11,41.7,3.7305011288,458.7,41.0355124168,0.160384615385
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159059122696
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.155524475524
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.145804195804
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.145804195804
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.145804195804
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
abram,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.134588488435
bone,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.129603729604
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.129603729604
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.126786257221
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.126100926101
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.116643356643
again,6,55.6,4.01818320126,333.6,24.1090992076,0.116643356643
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10603941513
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
wrought,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
vale,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
naomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
suchaon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
layeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
monument,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
moabitess,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
chedorlaom,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
