term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,31,139.0,4.93447393313,4309.0,152.968691927,1.45771312585
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.423207036536
convers,8,139.0,4.93447393313,1112.0,39.475791465,0.376184032476
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.376184032476
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.347246799209
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.235115020298
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
lone,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
told,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.188092016238
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.172417681552
know,6,83.4,4.42364830936,500.4,26.5418898562,0.169282814614
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.161221728204
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156743346865
said,11,41.7,3.7305011288,458.7,41.0355124168,0.155175913396
fast,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.151920474654
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
read,8,52.125,3.95364468012,417.0,31.629157441,0.141069012179
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
assent,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.141069012179
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.136204563483
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.130217549703
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.124140730717
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120916296153
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120916296153
night,3,104.25,4.64679186068,312.75,13.940375582,0.105801759134
salt,3,104.25,4.64679186068,312.75,13.940375582,0.105801759134
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.105801759134
seem,3,104.25,4.64679186068,312.75,13.940375582,0.105801759134
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102595645221
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.100763580128
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0940460081191
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
tolstoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0940460081191
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
celib,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
missal,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
wholeheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
tare,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
teas,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
recant,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
rector,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0940460081191
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
men,10,27.8,3.3250360207,278.0,33.250360207,0.0940460081191
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0940460081191
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0902841677943
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0890962182181
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0868116998022
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0846414073072
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0835964516614
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0829817718698
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0829817718698
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0829817718698
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806108641022
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806108641022
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.080610864102
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0705345060893
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0705345060893
utah,2,104.25,4.64679186068,208.5,9.29358372136,0.0705345060893
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0705345060893
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0705345060893
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0658322056834
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0651087748516
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0651087748516
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0626973387461
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0626973387461
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0619327370539
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0617176928281
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0604581480765
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.059397478812
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0564276048714
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0564276048714
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0564276048714
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0564276048714
here,3,52.125,3.95364468012,156.375,11.8609340404,0.052900879567
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.052900879567
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.052900879567
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0512978226104
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0512978226104
the,145,1.0,0.0,145.0,0.0,0.0490527740189
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0486444869582
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0486444869582
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
gluttoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
inconceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
lessalong,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
siena,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
diana,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
lousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470230040595
