term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ramrod,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
boyfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
foster,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
suppl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
pragu,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
maryland,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
contest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
navig,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
competit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.205418719212
week,2,55.6,4.01818320126,111.2,8.03636640252,0.191724137931
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.159770114942
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.151361161524
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.148751486326
look,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
boston,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.115034482759
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
offic,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.102709359606
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0958620689655
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0927697441603
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0898706896552
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.084584178499
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.084584178499
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0756805807622
introduct,1,41.7,3.7305011288,41.7,3.7305011288,0.0718965517241
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0718965517241
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0701429772917
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0701429772917
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.068472906404
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0653605015674
alli,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0653605015674
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0653605015672
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0609292811222
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0607576493441
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0599137931034
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0599137931034
altern,1,33.36,3.50735757749,33.36,3.50735757749,0.0575172413793
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0575172413793
frequent,1,33.36,3.50735757749,33.36,3.50735757749,0.0575172413793
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
discoveri,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.048469585432
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0479310344828
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.04638487208
church,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0449353448276
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0442440318303
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0435736677117
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0422920892495
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0410837438424
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0410837438424
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0399425287357
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0378402903812
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0378402903812
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0378402903811
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0371078976641
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0368700265252
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0359482758621
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0359482758621
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0359482758621
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0350714886459
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0334402566159
between,4,4.76571428571,1.56144742844,19.0628571428,6.24578971376,0.0328669950739
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0326802507837
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0326802507836
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0326802507836
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0319540229884
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0312593703148
the,18,1.0,0.0,18.0,0.0,0.0310344827586
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0290491118077
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0287586206897
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.028473881871
england,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0281947261664
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0278309232481
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.027652519894
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0276193235914
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0271307742355
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0261442006269
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0261442006269
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0261442006269
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0256773399016
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0256773399016
year,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.0247919143877
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0247919143876
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0247919143876
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.0233178005592
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0228243021347
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0227041742287
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0224676724138
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0224676724138
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0222935044106
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0217868338559
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.0209916939341
coloni,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0202525497814
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0199712643678
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0188272475873
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0184350132626
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0169168356998
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0159770114943
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0154616240267
center,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.0152971386647
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0142369409355
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0139604954804
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0135653871178
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0134386077989
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0133761026463
was,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0125693272245
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0125037481259
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0116904962153
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.0109765727823
also,3,2.09022556391,0.737271985469,6.27067669173,2.21181595641,0.0108115115375
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.0104197901049
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00984884270193
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00984884270193
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00965054385559
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00946007259528
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.00944764148802
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00939824205545
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.00937781109445
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00927697441602
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00898706896552
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00895907186593
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00887611749681
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00766896551724
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00754159633469
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00746330986753
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00737400530503
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00711847046774
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00689655172414
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.006477166822
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00622480967309
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0061713778304
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00456486042693
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00396124251924
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00321684795186
