term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,19,139.0,4.93447393313,2641.0,93.7550047295,0.983612662942
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.724767225326
prais,14,139.0,4.93447393313,1946.0,69.0826350638,0.724767225326
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.662644320298
majesti,10,139.0,4.93447393313,1390.0,49.3447393313,0.517690875233
rude,9,139.0,4.93447393313,1251.0,44.4102653982,0.465921787709
don,8,139.0,4.93447393313,1112.0,39.475791465,0.414152700186
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.370348087666
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.362383612663
majest,7,139.0,4.93447393313,973.0,34.5413175319,0.362383612663
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.362383612663
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.338852209243
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.31061452514
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.31061452514
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
lip,5,139.0,4.93447393313,695.0,24.6723696657,0.258845437616
children,18,34.75,3.54817957201,625.5,63.8672322962,0.232960893855
rulership,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
let,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.207076350093
said,13,41.7,3.7305011288,542.1,48.4965146744,0.201899441341
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.196177594825
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177494014366
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167253975075
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167253975075
brandon,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
door,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
foe,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
myer,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.15530726257
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
infant,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
told,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
misbehav,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
ellen,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.15530726257
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.15530726257
give,12,33.36,3.50735757749,400.32,42.0882909299,0.149094972067
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138050900062
know,4,83.4,4.42364830936,333.6,17.6945932374,0.124245810056
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.124245810056
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103538175047
