term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,75,64.1538461538,4.1612840449,4811.53846154,312.096303368,1.84208976322
spirit,35,104.25,4.64679186068,3648.75,162.637715124,1.39691807044
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.19735834609
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.957886676876
god,71,32.0769230769,3.46813686434,2277.46153846,246.237717368,0.871922487925
pour,14,139.0,4.93447393313,1946.0,69.0826350638,0.745022970904
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.69180704441
heart,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.567636549259
experi,26,52.125,3.95364468012,1355.25,102.794761683,0.518855283308
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.415084226646
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.348322427955
demonstr,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.319295558959
notic,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.319295558958
holi,21,33.36,3.50735757749,700.56,73.6545091273,0.268208269525
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
outpour,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.239471669219
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.228068256399
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
get,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
ongo,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
tens,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
reviv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.177386421644
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.166033690658
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
experienti,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.159647779479
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.149004594181
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.127718223583
here,6,52.125,3.95364468012,312.75,23.7218680807,0.119735834609
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.117635205932
factual,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.106431852986
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
infer,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
incomprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.106431852986
comprehend,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.106431852986
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
given,13,20.85,3.03735394824,271.05,39.4856013271,0.103771056662
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.101594041487
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0993363961203
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0982447873718
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0944395315227
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0939104585172
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0912273025597
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0912273025596
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0912273025596
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0886932108218
christian,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0883157929036
surpass,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0870806069887
again,4,55.6,4.01818320126,222.4,16.072732805,0.085145482389
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0798238897397
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.0798238897397
measur,4,52.125,3.95364468012,208.5,15.8145787205,0.0798238897397
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0798238897397
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0736835905289
the,186,1.0,0.0,186.0,0.0,0.0712098009188
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0709545686575
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0694120780345
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0598679173047
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0598679173047
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0563462751103
