term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,119,64.1538461538,4.1612840449,7634.3076923,495.192801343,2.58002963579
jesus,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,1.17076975069
worship,18,139.0,4.93447393313,2502.0,88.8205307963,0.845555931058
keep,26,83.4,4.42364830936,2168.4,115.014856043,0.73281514025
authent,15,139.0,4.93447393313,2085.0,74.017108997,0.704629942548
sanctuari,12,139.0,4.93447393313,1668.0,59.2136871976,0.563703954039
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.516728624535
will,46,30.8888888889,3.43039653635,1420.88888889,157.798240672,0.480192257144
obedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.469753295032
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.43558941903
abid,8,139.0,4.93447393313,1112.0,39.475791465,0.375802636026
command,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.348959590595
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.346894740947
commandmentkeep,6,139.0,4.93447393313,834.0,29.6068435988,0.281851977019
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.281851977019
get,6,139.0,4.93447393313,834.0,29.6068435988,0.281851977019
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.258364312268
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.234876647516
dedic,5,139.0,4.93447393313,695.0,24.6723696657,0.234876647516
savor,5,139.0,4.93447393313,695.0,24.6723696657,0.234876647516
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.225481581615
said,14,41.7,3.7305011288,583.8,52.2270158032,0.197296383913
test,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.195128291782
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
dan,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.187901318013
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.176157485637
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.14092598851
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
know,5,83.4,4.42364830936,417.0,22.1182415468,0.14092598851
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
let,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.14092598851
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.14092598851
text,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.120793704437
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.112740790808
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0939506590065
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0939506590064
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0939506590064
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0939506590064
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0939506590064
