term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,25,139.0,4.93447393313,3475.0,123.361848328,1.52078774617
worship,16,139.0,4.93447393313,2224.0,78.9515829301,0.973304157549
sacrific,15,139.0,4.93447393313,2085.0,74.017108997,0.912472647702
shadow,14,139.0,4.93447393313,1946.0,69.0826350638,0.851641137856
testament,15,104.25,4.64679186068,1563.75,69.7018779102,0.684354485777
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.638730853392
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.608315098468
realiti,11,104.25,4.64679186068,1146.75,51.1147104675,0.501859956236
tabernacl,8,139.0,4.93447393313,1112.0,39.475791465,0.486652078775
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.486652078775
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.486652078775
forev,7,139.0,4.93447393313,973.0,34.5413175319,0.425820568928
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.393065140548
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.379027099815
appoint,8,104.25,4.64679186068,834.0,37.1743348854,0.364989059081
priesthood,6,139.0,4.93447393313,834.0,29.6068435988,0.364989059081
oath,6,139.0,4.93447393313,834.0,29.6068435988,0.364989059081
superior,6,139.0,4.93447393313,834.0,29.6068435988,0.364989059081
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.304157549234
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.304157549234
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.304157549234
majesti,5,139.0,4.93447393313,695.0,24.6723696657,0.304157549234
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.304157549234
sinless,4,139.0,4.93447393313,556.0,19.7378957325,0.243326039387
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.243326039387
pattern,4,139.0,4.93447393313,556.0,19.7378957325,0.243326039387
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.243326039387
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.243326039387
offer,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.202771699489
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.199084941317
get,3,139.0,4.93447393313,417.0,14.8034217994,0.18249452954
look,5,83.4,4.42364830936,417.0,22.1182415468,0.18249452954
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.18249452954
frighten,3,139.0,4.93447393313,417.0,14.8034217994,0.18249452954
inheaven,3,139.0,4.93447393313,417.0,14.8034217994,0.18249452954
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.18249452954
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.18249452954
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156423882463
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.140380407339
copi,3,104.25,4.64679186068,312.75,13.940375582,0.136870897155
theoath,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
supremaci,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
themessiah,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
thenew,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
melchizedek,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
dietari,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
isthat,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
fret,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
highpriest,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
hasbeen,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
oldtesta,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
let,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
indestruct,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.121663019694
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
isth,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.121663019694
