term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
galapago,22,139.0,4.93447393313,3058.0,108.558426529,2.3079245283
ecuador,10,139.0,4.93447393313,1390.0,49.3447393313,1.04905660377
seal,10,139.0,4.93447393313,1390.0,49.3447393313,1.04905660377
sscs,9,139.0,4.93447393313,1251.0,44.4102653982,0.944150943396
fishermen,6,139.0,4.93447393313,834.0,29.6068435988,0.629433962264
tourist,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.532597968069
boycott,5,139.0,4.93447393313,695.0,24.6723696657,0.524528301887
email,5,139.0,4.93447393313,695.0,24.6723696657,0.524528301887
park,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.465233798195
tourism,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.449595687331
let,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
quito,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
ecotour,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
naula,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
ranger,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
get,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
ecuadorian,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
edwin,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
cashin,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
demand,3,104.25,4.64679186068,312.75,13.940375582,0.236037735849
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.224797843666
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
reinstat,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
eloy,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
lucio,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
stabil,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
done,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
fax,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
alfaro,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
tour,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.179838274933
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.17166380789
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.157358490566
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.157358490566
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.157358490566
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.139874213837
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139874213837
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.134878706199
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.125886792453
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.125886792453
know,2,83.4,4.42364830936,166.8,8.84729661872,0.125886792453
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.118018867925
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114442538594
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.108523096942
tobar,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fausto,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
guti,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
scuba,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
reelect,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
aggressor,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ambientegovec,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
moreno,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
gutierrez,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
turismogovec,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
watcher,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
appointmente,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
palacio,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
senor,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
mma,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ministra,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
nnum,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
detr,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
