term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.461453338252
anania,9,139.0,4.93447393313,1251.0,44.4102653982,0.461453338252
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.461453338252
money,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.410180745113
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.410180745113
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.399926226485
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.378628380104
sapphira,7,139.0,4.93447393313,973.0,34.5413175319,0.358908151973
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.343131969469
ticket,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
clyde,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
bought,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
conspir,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
get,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
know,9,83.4,4.42364830936,750.6,39.8128347842,0.276872002951
shirt,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.256362965695
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
bonni,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
conductor,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
harvey,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.22373495188
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.215344891184
vodka,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
got,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
stain,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
ebay,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
should,7,69.5,4.24132675257,486.5,29.689287268,0.179454075987
let,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
