term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.714516896716
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.630715532286
bold,13,139.0,4.93447393313,1807.0,64.1481611307,0.630715532286
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.559806685461
abort,11,139.0,4.93447393313,1529.0,54.2792132644,0.533682373473
peter,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.499027673897
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.485165794066
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.485165794066
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.43664921466
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.43664921466
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.358276278695
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
ear,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
get,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
amaz,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
deaf,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
assumpt,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
job,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
respond,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.21832460733
ruler,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.214494351061
speak,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.194066317627
clariti,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
benefit,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.187135377711
know,6,83.4,4.42364830936,500.4,26.5418898562,0.174659685864
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166342557966
clear,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.166342557966
what,38,11.7464788732,2.46355352532,446.366197182,93.6150339622,0.155799719784
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.153210250758
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.14554973822
