term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,155,139.0,4.93447393313,21545.0,764.843459635,1.45181940701
say,191,75.8181818182,4.32833812956,14481.2727273,826.712582746,0.975827003186
vers,73,139.0,4.93447393313,10147.0,360.216597118,0.683760107817
get,69,139.0,4.93447393313,9591.0,340.478701386,0.646293800539
know,103,83.4,4.42364830936,8590.2,455.635775864,0.578854447439
lose,60,139.0,4.93447393313,8340.0,296.068435988,0.561994609164
salvat,60,139.0,4.93447393313,8340.0,296.068435988,0.561994609164
shall,59,139.0,4.93447393313,8201.0,291.133962055,0.552628032345
let,59,139.0,4.93447393313,8201.0,291.133962055,0.552628032345
etern,54,139.0,4.93447393313,7506.0,266.461592389,0.505795148248
unto,45,139.0,4.93447393313,6255.0,222.051326991,0.421495956873
christ,57,104.25,4.64679186068,5942.25,264.867136059,0.40042115903
bibl,60,92.6666666667,4.52900882502,5560.0,271.740529501,0.374663072776
talk,37,139.0,4.93447393313,5143.0,182.575535526,0.346563342318
gon,37,139.0,4.93447393313,5143.0,182.575535526,0.346563342318
sin,35,139.0,4.93447393313,4865.0,172.70658766,0.327830188679
god,143,32.0769230769,3.46813686434,4587.0,495.943571601,0.30909703504
heaven,31,139.0,4.93447393313,4309.0,152.968691927,0.290363881402
earnest,31,139.0,4.93447393313,4309.0,152.968691927,0.290363881402
look,49,83.4,4.42364830936,4086.6,216.758767159,0.275377358491
got,26,139.0,4.93447393313,3614.0,128.296322261,0.243530997305
will,116,30.8888888889,3.43039653635,3583.11111111,397.925998217,0.241449535789
love,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,0.233443914576
jesus,53,64.1538461538,4.1612840449,3400.15384615,220.54805438,0.229120879121
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.224797843666
don,24,139.0,4.93447393313,3336.0,118.427374395,0.224797843666
spirit,31,104.25,4.64679186068,3231.75,144.050547681,0.217772911051
want,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.208740854833
hath,21,139.0,4.93447393313,2919.0,103.623952596,0.196698113208
chapter,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.192683865999
endur,20,139.0,4.93447393313,2780.0,98.6894786626,0.187331536388
thing,39,69.5,4.24132675257,2710.5,165.41174335,0.182648247978
doesn,19,139.0,4.93447393313,2641.0,93.7550047295,0.177964959569
matthew,19,139.0,4.93447393313,2641.0,93.7550047295,0.177964959569
promis,17,139.0,4.93447393313,2363.0,83.8860568632,0.15923180593
trust,17,139.0,4.93447393313,2363.0,83.8860568632,0.15923180593
believeth,17,139.0,4.93447393313,2363.0,83.8860568632,0.15923180593
lord,42,55.6,4.01818320126,2335.2,168.763694453,0.157358490566
faith,44,52.125,3.95364468012,2293.5,173.960365925,0.15454851752
here,43,52.125,3.95364468012,2241.375,170.006721245,0.151036051213
passag,16,139.0,4.93447393313,2224.0,78.9515829301,0.149865229111
everlast,16,139.0,4.93447393313,2224.0,78.9515829301,0.149865229111
believ,91,23.8285714286,3.17088534087,2168.4,288.550566019,0.146118598383
scriptur,15,139.0,4.93447393313,2085.0,74.017108997,0.140498652291
hell,15,139.0,4.93447393313,2085.0,74.017108997,0.140498652291
flesh,15,139.0,4.93447393313,2085.0,74.017108997,0.140498652291
hate,14,139.0,4.93447393313,1946.0,69.0826350638,0.131132075472
seal,14,139.0,4.93447393313,1946.0,69.0826350638,0.131132075472
someon,14,139.0,4.93447393313,1946.0,69.0826350638,0.131132075472
just,95,20.3414634146,3.01266133565,1932.43902439,286.202826887,0.130218263099
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.121765498652
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.121765498652
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.121765498652
baptist,13,139.0,4.93447393313,1807.0,64.1481611307,0.121765498652
nor,17,104.25,4.64679186068,1772.25,78.9954616316,0.119423854447
knew,12,139.0,4.93447393313,1668.0,59.2136871976,0.112398921833
said,37,41.7,3.7305011288,1542.9,138.028541766,0.103969002695
redempt,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
curs,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
wonder,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
ghost,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.103032345013
what,127,11.7464788732,2.46355352532,1491.8028169,312.871297716,0.100525796287
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.0994298154675
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
anyon,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
quot,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
justifi,10,139.0,4.93447393313,1390.0,49.3447393313,0.0936657681941
break,13,104.25,4.64679186068,1355.25,60.4082941888,0.0913241239892
keep,16,83.4,4.42364830936,1334.4,70.7783729498,0.0899191374663
never,54,24.5294117647,3.19987287774,1324.58823529,172.793135398,0.0892579673379
soul,15,83.4,4.42364830936,1251.0,66.3547246404,0.0842991913747
condemn,9,139.0,4.93447393313,1251.0,44.4102653982,0.0842991913747
tast,9,139.0,4.93447393313,1251.0,44.4102653982,0.0842991913747
put,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.0817446704239
serious,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0802849441664
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.0772742587601
till,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
tens,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
eon,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
yes,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.0749326145553
teach,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.0749326145552
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0709887927365
inherit,10,104.25,4.64679186068,1042.5,46.4679186068,0.0702493261456
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.0702493261456
holi,30,33.36,3.50735757749,1000.8,105.220727325,0.0674393530997
cast,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
wouldn,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
gandhi,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
liar,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
imput,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0655660377358
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.063224393531
out,47,18.5333333333,2.91957091259,871.066666665,137.219832892,0.0586972147348
dead,15,55.6,4.01818320126,834.0,60.2727480189,0.0561994609164
stop,8,104.25,4.64679186068,834.0,37.1743348854,0.0561994609164
prove,8,104.25,4.64679186068,834.0,37.1743348854,0.0561994609164
squawk,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
son,40,20.85,3.03735394824,834.0,121.49415793,0.0561994609164
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
iniqu,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.0561994609164
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
abl,8,104.25,4.64679186068,834.0,37.1743348854,0.0561994609164
punish,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
again,15,55.6,4.01818320126,834.0,60.2727480189,0.0561994609164
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
besid,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0561994609164
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0561994609164
life,82,9.81176470588,2.28358214587,804.564705882,187.253735961,0.0542159505311
doe,24,33.36,3.50735757749,800.64,84.1765818598,0.0539514824798
becaus,71,11.12,2.40874528882,789.52,171.020915506,0.0532021563342
hand,15,52.125,3.95364468012,781.875,59.3046702018,0.0526869946092
not,189,4.12871287129,1.41796570496,780.326732674,267.995518237,0.0525826639268
alreadi,9,83.4,4.42364830936,750.6,39.8128347842,0.0505795148248
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0499550763702
show,34,21.3846153846,3.06267175623,727.076923076,104.130839712,0.0489944018246
right,33,21.9473684211,3.08864724263,724.263157896,101.925359007,0.0488047950065
that,399,1.81304347826,0.595006912876,723.404347826,237.407758238,0.0487469237079
man,26,27.8,3.3250360207,722.8,86.4509365382,0.0487061994609
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0481709664999
flip,5,139.0,4.93447393313,695.0,24.6723696657,0.046832884097
cometh,5,139.0,4.93447393313,695.0,24.6723696657,0.046832884097
