term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mariah,15,139.0,4.93447393313,2085.0,74.017108997,0.630099728015
rememb,12,139.0,4.93447393313,1668.0,59.2136871976,0.504079782412
night,14,104.25,4.64679186068,1459.5,65.0550860495,0.44106980961
sudden,10,139.0,4.93447393313,1390.0,49.3447393313,0.420066485343
christma,10,139.0,4.93447393313,1390.0,49.3447393313,0.420066485343
carol,8,139.0,4.93447393313,1112.0,39.475791465,0.336053188274
feast,7,139.0,4.93447393313,973.0,34.5413175319,0.29404653974
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.29404653974
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.29404653974
nocturn,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
trisha,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.252039891206
light,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.216034192462
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.210033242672
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.210033242672
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.210033242672
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.210033242672
choir,5,139.0,4.93447393313,695.0,24.6723696657,0.210033242672
blest,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
welcom,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
wrap,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
kindl,4,139.0,4.93447393313,556.0,19.7378957325,0.168026594137
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.155101471511
let,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
stabl,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
joey,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.126019945603
tight,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.126019945603
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
clinic,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
cattlefeed,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
away,4,104.25,4.64679186068,417.0,18.5871674427,0.126019945603
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
sang,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
candl,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.126019945603
star,14,29.7857142857,3.39402889218,417.0,47.5164044905,0.126019945603
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.119387316887
here,7,52.125,3.95364468012,364.875,27.6755127608,0.110267452403
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108017096231
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108017096231
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.108017096231
said,8,41.7,3.7305011288,333.6,29.8440090304,0.100815956482
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0969384196945
child,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0960151966499
rush,3,104.25,4.64679186068,312.75,13.940375582,0.0945149592022
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0945149592022
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.0945149592022
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0945149592022
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0916508695294
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0840132970686
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0840132970686
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0840132970686
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
hanukkah,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
sheepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0840132970686
