term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,48,139.0,4.93447393313,6672.0,236.85474879,3.41978472578
vers,20,139.0,4.93447393313,2780.0,98.6894786626,1.42491030241
precious,16,139.0,4.93447393313,2224.0,78.9515829301,1.13992824193
hope,16,139.0,4.93447393313,2224.0,78.9515829301,1.13992824193
ransom,14,139.0,4.93447393313,1946.0,69.0826350638,0.997437211686
blood,16,104.25,4.64679186068,1668.0,74.3486697709,0.854946181445
yourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.569964120964
infinit,8,139.0,4.93447393313,1112.0,39.475791465,0.569964120964
conduct,19,52.125,3.95364468012,990.375,75.1192489223,0.507624295233
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.505195470854
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.493238181603
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.443914363442
paid,6,139.0,4.93447393313,834.0,29.6068435988,0.427473090723
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.427473090723
know,9,83.4,4.42364830936,750.6,39.8128347842,0.38472578165
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.366405506334
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
silver,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
command,14,39.7142857143,3.68171096464,556.0,51.543953505,0.284982060482
futil,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.267170681702
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.213736545361
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
address,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
let,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
imparti,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.197295272641
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183202753167
stress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183202753167
should,5,69.5,4.24132675257,347.5,21.2066337629,0.178113787801
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.156392594167
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.15389031266
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.148686292425
anxious,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
soar,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
blank,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
behavior,4,69.5,4.24132675257,278.0,16.9653070103,0.142491030241
durabl,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
incompat,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
spotless,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
