term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
colleagu,5,139.0,4.93447393313,695.0,24.6723696657,0.84652862363
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.677222898904
someth,3,104.25,4.64679186068,312.75,13.940375582,0.380937880633
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
liquor,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
mittwoch,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
got,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290238385245
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290238385245
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290238385245
thought,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.232190708196
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.225740966301
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.225740966301
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.210172623798
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.203166869671
look,2,83.4,4.42364830936,166.8,8.84729661872,0.203166869671
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184697154247
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.179264885004
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.179264885004
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
allus,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
flicker,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
rapidtransit,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
multicolor,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
gotano,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
crafti,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
random,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
lunchbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
mariann,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.169305724726
get,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
vermouth,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
wich,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
wobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
allegori,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
step,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
block,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
