term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
galapago,20,139.0,4.93447393313,2780.0,98.6894786626,1.97583511016
exot,8,139.0,4.93447393313,1112.0,39.475791465,0.790334044065
ecuadorian,8,139.0,4.93447393313,1112.0,39.475791465,0.790334044065
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
cat,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.493958777541
tourist,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.455961948499
visitor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.395167022033
correa,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
shark,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
iguana,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
ecosystem,4,139.0,4.93447393313,556.0,19.7378957325,0.395167022033
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.370469083156
tourism,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.338714590314
remov,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.323318472572
said,10,41.7,3.7305011288,417.0,37.305011288,0.296375266525
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
ecotourist,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
undocu,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.296375266525
unesco,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.215545648382
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
aguinaga,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
ayora,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
job,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
herrera,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
save,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
supplier,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
sapien,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
cucumb,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
fragil,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
rat,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
cap,2,139.0,4.93447393313,278.0,9.86894786626,0.197583511016
