term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,50,139.0,4.93447393313,6950.0,246.723696657,2.40901213172
pray,39,139.0,4.93447393313,5421.0,192.444483392,1.87902946274
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.67452339688
devot,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.660757613271
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.455859218771
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.420482117536
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.385441941075
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.385441941075
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.330378806636
get,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
yourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
delight,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.278374735221
step,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
let,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
topray,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
colossian,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
giver,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.180675909879
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.177896280496
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
