term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jan,14,119.142857143,4.7803232533,1668.0,66.9245255462,1.28902627512
feb,7,139.0,4.93447393313,973.0,34.5413175319,0.751931993818
night,6,104.25,4.64679186068,625.5,27.8807511641,0.483384853168
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.429675425039
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.402820710974
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.343740340031
diari,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
orchestra,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
leonard,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
sayer,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
favorit,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
bernstein,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.322256568779
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.276219916097
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.257805255023
sent,3,104.25,4.64679186068,312.75,13.940375582,0.241692426584
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.234368413657
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.234368413657
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.230183263413
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.214837712519
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
collin,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
aunt,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
numdrmarion,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
syrian,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
symphoni,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
numruth,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
reread,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
shelf,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
sloth,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
egan,2,139.0,4.93447393313,278.0,9.86894786626,0.214837712519
read,5,52.125,3.95364468012,260.625,19.7682234006,0.201410355487
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184146610731
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184146610731
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184146610731
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.184146610731
radio,4,55.6,4.01818320126,222.4,16.072732805,0.171870170015
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.161128284389
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.154683153014
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.148733800975
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14322514168
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14322514168
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.143225141679
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.138109958048
