term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,155,75.8181818182,4.32833812956,11751.8181818,670.892410082,1.02779588786
bibl,89,92.6666666667,4.52900882502,8247.33333334,403.081785427,0.721299049618
sin,59,139.0,4.93447393313,8201.0,291.133962055,0.717246807766
jesus,114,64.1538461538,4.1612840449,7313.53846153,474.386381119,0.639630790759
shall,50,139.0,4.93447393313,6950.0,246.723696657,0.607836277768
whi,50,139.0,4.93447393313,6950.0,246.723696657,0.607836277768
blood,60,104.25,4.64679186068,6255.0,278.807511641,0.547052649991
unto,44,139.0,4.93447393313,6116.0,217.116853058,0.534895924436
save,44,139.0,4.93447393313,6116.0,217.116853058,0.534895924436
testament,48,104.25,4.64679186068,5004.0,223.046009313,0.437642119993
christ,42,104.25,4.64679186068,4378.5,195.165258149,0.382936854994
sprinkl,31,139.0,4.93447393313,4309.0,152.968691927,0.376858492216
vers,31,139.0,4.93447393313,4309.0,152.968691927,0.376858492216
hell,28,139.0,4.93447393313,3892.0,138.165270128,0.34038831555
righteous,25,139.0,4.93447393313,3475.0,123.361848328,0.303918138884
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.303918138884
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.302181463805
look,34,83.4,4.42364830936,2835.6,150.404042518,0.247997201329
isaiah,19,139.0,4.93447393313,2641.0,93.7550047295,0.230977785552
stripe,19,139.0,4.93447393313,2641.0,93.7550047295,0.230977785552
lord,44,55.6,4.01818320126,2446.4,176.800060855,0.213958369774
know,29,83.4,4.42364830936,2418.6,128.285800971,0.211527024663
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.206664334441
soul,27,83.4,4.42364830936,2251.8,119.438504353,0.196938953997
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.194507608886
hath,16,139.0,4.93447393313,2224.0,78.9515829301,0.194507608886
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.179545485125
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.170194157775
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.170194157775
intercess,14,139.0,4.93447393313,1946.0,69.0826350638,0.170194157775
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.15803743222
buri,12,139.0,4.93447393313,1668.0,59.2136871976,0.145880706664
finish,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.135460656188
said,37,41.7,3.7305011288,1542.9,138.028541766,0.134939653665
salvat,11,139.0,4.93447393313,1529.0,54.2792132644,0.133723981109
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.133723981109
justifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.133723981109
exalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.133723981109
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.121567255554
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.121567255554
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.121567255554
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.121567255554
here,26,52.125,3.95364468012,1355.25,102.794761683,0.118528074165
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.114620555236
propheci,9,139.0,4.93447393313,1251.0,44.4102653982,0.109410529998
imput,9,139.0,4.93447393313,1251.0,44.4102653982,0.109410529998
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.109410529998
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.109410529998
hebrew,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.106605131793
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.103332167221
die,31,37.9090909091,3.635190949,1175.18181818,112.690919419,0.102779588786
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.100292985832
wound,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
wash,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
tomb,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
lamb,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
again,20,55.6,4.01818320126,1112.0,80.3636640252,0.0972538044429
pleas,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.0972538044429
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.0959741491213
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.0862022357562
cross,20,49.0588235294,3.8930200583,981.176470588,77.860401166,0.0858121803908
just,48,20.3414634146,3.01266133565,976.390243901,144.607744111,0.0853935843887
bruis,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
despis,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
punish,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
gentil,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
liveth,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
beaten,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
seed,7,139.0,4.93447393313,973.0,34.5413175319,0.0850970788875
away,9,104.25,4.64679186068,938.25,41.8211267461,0.0820578974987
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0785511497423
what,75,11.7464788732,2.46355352532,880.98591549,184.766514399,0.0770496690126
would,48,18.1304347826,2.89759200587,870.260869565,139.084416282,0.0761116730422
mouth,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0729403533322
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
stricken,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
afflict,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
grave,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
grief,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
beat,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
goat,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
cleans,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
guess,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.0729403533322
offer,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.0729403533321
did,27,28.7586206897,3.35893757237,776.482758622,90.691314454,0.067909984137
the,724,1.0,0.0,724.0,0.0,0.0633199230366
dead,13,55.6,4.01818320126,722.8,52.2363816164,0.0632149728879
shut,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
pilat,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
thiev,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
transgressor,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
easi,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
bare,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
offspr,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
bull,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
tens,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
transgress,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
paddl,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
amaz,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
epistl,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0607836277768
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.0583522826657
rich,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0575844894728
daili,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0573102776181
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0547052649991
generat,12,52.125,3.95364468012,625.5,47.4437361614,0.0547052649991
yet,11,55.6,4.01818320126,611.6,44.2000152139,0.0534895924436
that,329,1.81304347826,0.595006912876,596.491304348,195.757274336,0.052168209231
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0521002523802
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0521002523802
fact,21,27.8,3.3250360207,583.8,69.8257564347,0.0510582473325
becaus,52,11.12,2.40874528882,578.24,125.254755019,0.0505719783103
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.0501464929159
then,38,14.6315789474,2.68318213452,556.000000001,101.960921112,0.0486269022215
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
begotten,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
plead,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
esteem,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
rag,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
visag,4,139.0,4.93447393313,556.0,19.7378957325,0.0486269022214
