term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,31,139.0,4.93447393313,4309.0,152.968691927,1.46614494726
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.945899965975
abomin,18,139.0,4.93447393313,2502.0,88.8205307963,0.851309969377
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.662129976182
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.567539979585
ezek,12,139.0,4.93447393313,1668.0,59.2136871976,0.567539979585
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.520244981286
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.520244981286
ezekiel,9,139.0,4.93447393313,1251.0,44.4102653982,0.425654984689
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.425654984689
behold,9,139.0,4.93447393313,1251.0,44.4102653982,0.425654984689
committe,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
pelatiah,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
hoc,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.354712487241
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
gate,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.283769989792
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.251027298662
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
benaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
idol,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
door,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.220709992061
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.212827492344
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.189179993195
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
