term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,30,139.0,4.93447393313,4170.0,148.034217994,1.51526162791
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.370397286822
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.303052325581
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.303052325581
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.252543604651
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
anarchist,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
sacrament,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.202034883721
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.194819352159
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.186493738819
kenneth,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
methodist,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
night,4,104.25,4.64679186068,417.0,18.5871674427,0.151526162791
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.151526162791
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.146301122695
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134689922481
read,7,52.125,3.95364468012,364.875,27.6755127608,0.132585392442
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129879568106
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.126271802326
said,8,41.7,3.7305011288,333.6,29.8440090304,0.121220930233
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.121220930233
went,6,52.125,3.95364468012,312.75,23.7218680807,0.113644622093
christ,3,104.25,4.64679186068,312.75,13.940375582,0.113644622093
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.113644622093
nor,3,104.25,4.64679186068,312.75,13.940375582,0.113644622093
salt,3,104.25,4.64679186068,312.75,13.940375582,0.113644622093
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110200845666
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.108232973422
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.104174236919
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101017441861
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
casey,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
done,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
tolstoi,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
sect,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
ecumen,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
reprint,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
told,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
marion,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
phoenix,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
met,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
anticler,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
knelt,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
room,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
levin,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.10101744186
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.0909156976744
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0865863787376
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0865863787376
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0865863787376
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0826506342495
admir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0826506342495
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0815910107334
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0797506119951
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0757630813953
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0757630813953
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0757630813953
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0724690343781
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0688755285412
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0673449612403
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0673449612403
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0673449612403
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0673449612403
had,34,5.38064516129,1.68280828544,182.941935484,57.215481705,0.0664759939985
the,167,1.0,0.0,167.0,0.0,0.0606831395349
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0606104651163
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0606104651163
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0606104651163
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0606104651163
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0606104651163
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0606104651163
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0606104651163
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0606104651163
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0606104651162
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0568223110465
mass,6,26.0625,3.26049749956,156.375,19.5629849974,0.0568223110465
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.055100422833
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.055100422833
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0534798221614
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
maritain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
greenwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
assent,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
babysitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
lexington,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
cop,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
hennacyslif,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
hutterit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505087209302
