term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.500600240097
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.346093993153
clergi,5,139.0,4.93447393313,695.0,24.6723696657,0.324463118581
cathol,17,33.36,3.50735757749,567.12,59.6250788173,0.264761904762
cardin,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
gonzal,4,139.0,4.93447393313,556.0,19.7378957325,0.259570494865
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.243347338936
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.222488995599
laymen,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
done,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
heroic,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
mario,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.194677871148
good,10,34.75,3.54817957201,347.5,35.4817957201,0.16223155929
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.146008403361
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.146008403361
sent,3,104.25,4.64679186068,312.75,13.940375582,0.146008403361
letter,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.137419673752
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129785247432
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
express,5,55.6,4.01818320126,278.0,20.0909160063,0.129785247432
castro,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
trotski,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
lenin,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
cuban,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
els,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.129785247432
