term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dfo,12,139.0,4.93447393313,1668.0,59.2136871976,0.64953271028
charg,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.577362409138
ship,21,69.5,4.24132675257,1459.5,89.067861804,0.568341121495
seal,10,139.0,4.93447393313,1390.0,49.3447393313,0.541277258567
charlottetown,9,139.0,4.93447393313,1251.0,44.4102653982,0.48714953271
certif,9,139.0,4.93447393313,1251.0,44.4102653982,0.48714953271
crew,9,139.0,4.93447393313,1251.0,44.4102653982,0.48714953271
bureaucrat,8,139.0,4.93447393313,1112.0,39.475791465,0.433021806854
sealer,8,139.0,4.93447393313,1112.0,39.475791465,0.433021806854
canadian,32,33.36,3.50735757749,1067.52,112.23544248,0.415700934579
certifi,7,139.0,4.93447393313,973.0,34.5413175319,0.378894080997
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.32476635514
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.32476635514
proceed,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
permit,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
arrest,5,139.0,4.93447393313,695.0,24.6723696657,0.270638629283
regul,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231975967958
halifax,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
mowat,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
mate,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
request,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
breach,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
incompet,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
farley,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
vancouv,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
told,4,139.0,4.93447393313,556.0,19.7378957325,0.216510903427
ice,9,55.6,4.01818320126,500.4,36.1636488113,0.194859813084
flight,7,69.5,4.24132675257,486.5,29.689287268,0.189447040498
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185580774366
canada,20,22.5405405405,3.11531548971,450.81081081,62.3063097942,0.175549381157
get,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
magdalen,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
harass,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
tape,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.16238317757
usd,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
iopp,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
prosecutor,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
schedul,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
shuffler,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
ottawa,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
magistr,3,139.0,4.93447393313,417.0,14.8034217994,0.16238317757
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147621070518
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144340602285
