term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,117,75.8181818182,4.32833812956,8870.72727273,506.415561159,0.913660240265
lust,56,139.0,4.93447393313,7784.0,276.330540255,0.80173035328
bibl,79,92.6666666667,4.52900882502,7320.66666667,357.791697177,0.754008308443
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.472448243897
thing,65,69.5,4.24132675257,4517.5,275.686238917,0.465289937172
look,54,83.4,4.42364830936,4503.6,238.877008705,0.463858275827
conform,32,139.0,4.93447393313,4448.0,157.90316586,0.458131630446
want,37,119.142857143,4.7803232533,4408.28571429,176.871960372,0.45404116946
talk,28,139.0,4.93447393313,3892.0,138.165270128,0.40086517664
worldli,27,139.0,4.93447393313,3753.0,133.230796195,0.386548563189
get,26,139.0,4.93447393313,3614.0,128.296322261,0.372231949737
let,26,139.0,4.93447393313,3614.0,128.296322261,0.372231949737
dress,24,139.0,4.93447393313,3336.0,118.427374395,0.343598722834
chapter,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.331327339877
modest,23,139.0,4.93447393313,3197.0,113.492900462,0.329282109383
wrong,22,139.0,4.93447393313,3058.0,108.558426529,0.314965495932
god,95,32.0769230769,3.46813686434,3047.30769231,329.473002112,0.313864217974
covet,21,139.0,4.93447393313,2919.0,103.623952596,0.30064888248
wisdom,21,139.0,4.93447393313,2919.0,103.623952596,0.30064888248
got,19,139.0,4.93447393313,2641.0,93.7550047295,0.272015655577
car,19,139.0,4.93447393313,2641.0,93.7550047295,0.272015655577
know,30,83.4,4.42364830936,2502.0,132.709449281,0.257699042126
jealous,17,139.0,4.93447393313,2363.0,83.8860568632,0.243382428674
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.236224121949
lot,16,139.0,4.93447393313,2224.0,78.9515829301,0.229065815223
everybodi,16,139.0,4.93447393313,2224.0,78.9515829301,0.229065815223
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.214749201772
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.214749201772
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.20043258832
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.198230032404
just,90,20.3414634146,3.01266133565,1830.73170731,271.139520208,0.188560274726
scriptur,13,139.0,4.93447393313,1807.0,64.1481611307,0.186115974869
wise,12,139.0,4.93447393313,1668.0,59.2136871976,0.171799361417
wish,12,139.0,4.93447393313,1668.0,59.2136871976,0.171799361417
els,12,139.0,4.93447393313,1668.0,59.2136871976,0.171799361417
trend,11,139.0,4.93447393313,1529.0,54.2792132644,0.157482747966
skinni,11,139.0,4.93447393313,1529.0,54.2792132644,0.157482747966
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.157482747966
envi,11,139.0,4.93447393313,1529.0,54.2792132644,0.157482747966
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.157482747966
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.143166134514
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.128849521063
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.128849521063
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.128849521063
desir,9,139.0,4.93447393313,1251.0,44.4102653982,0.128849521063
stop,11,104.25,4.64679186068,1146.75,51.1147104675,0.118112060974
biblic,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
foolish,8,139.0,4.93447393313,1112.0,39.475791465,0.114532907611
what,93,11.7464788732,2.46355352532,1092.42253521,229.110477855,0.112516483181
marriag,10,104.25,4.64679186068,1042.5,46.4679186068,0.107374600886
