term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hayden,13,139.0,4.93447393313,1807.0,64.1481611307,1.05364431487
dream,9,139.0,4.93447393313,1251.0,44.4102653982,0.72944606414
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.486297376093
sterl,6,139.0,4.93447393313,834.0,29.6068435988,0.486297376093
sail,5,139.0,4.93447393313,695.0,24.6723696657,0.405247813411
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.324198250729
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.277884214911
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.277884214911
voyag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.277884214911
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
mortgag,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
sausalito,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
afford,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.243148688047
look,4,83.4,4.42364830936,333.6,17.6945932374,0.194518950437
know,4,83.4,4.42364830936,333.6,17.6945932374,0.194518950437
adventur,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.187037452343
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.182361516035
away,3,104.25,4.64679186068,312.75,13.940375582,0.182361516035
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.162099125364
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
done,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.162099125364
