term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,15,139.0,4.93447393313,2085.0,74.017108997,0.556445156125
behav,15,139.0,4.93447393313,2085.0,74.017108997,0.556445156125
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.4451561249
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.408059781158
bad,11,139.0,4.93447393313,1529.0,54.2792132644,0.408059781158
preacher,11,139.0,4.93447393313,1529.0,54.2792132644,0.408059781158
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.378382706165
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.370963437417
everyon,10,139.0,4.93447393313,1390.0,49.3447393313,0.370963437417
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.333867093675
church,47,26.0625,3.26049749956,1224.9375,153.243382479,0.326911529223
behavior,17,69.5,4.24132675257,1181.5,72.1025547937,0.315318921804
get,8,139.0,4.93447393313,1112.0,39.475791465,0.296770749933
patient,7,139.0,4.93447393313,973.0,34.5413175319,0.259674406192
let,7,139.0,4.93447393313,973.0,34.5413175319,0.259674406192
warn,7,139.0,4.93447393313,973.0,34.5413175319,0.259674406192
should,14,69.5,4.24132675257,973.0,59.378574536,0.259674406192
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.256820841288
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
jim,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
encourag,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.22257806245
said,17,41.7,3.7305011288,708.9,63.4185191896,0.189191353082
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.187434157853
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.187434157853
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
quit,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
bull,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
idl,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
job,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
got,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.185481718708
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.182109323823
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.17806244996
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.166933546837
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.163223912463
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.154092504773
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
quitter,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
mrs,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
timid,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
email,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
hug,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
room,4,139.0,4.93447393313,556.0,19.7378957325,0.148385374967
board,5,104.25,4.64679186068,521.25,23.2339593034,0.139111289031
toward,17,29.7857142857,3.39402889218,506.357142857,57.6984911671,0.135136680773
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.13354683747
boy,7,69.5,4.24132675257,486.5,29.689287268,0.129837203096
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.127187464257
brother,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.125804991819
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.123654479139
respect,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.121406215882
reverend,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
foreman,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
clarenc,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
harold,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
ministeri,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
overturn,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.111289031225
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.111289031225
