term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,10,139.0,4.93447393313,1390.0,49.3447393313,1.68484848485
spin,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
ammon,5,139.0,4.93447393313,695.0,24.6723696657,0.842424242424
knit,4,139.0,4.93447393313,556.0,19.7378957325,0.673939393939
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
fleec,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.288831168832
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.288831168832
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.275702479339
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
night,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.233286713287
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.233286713287
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.216623376623
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.202181818182
week,3,55.6,4.01818320126,166.8,12.0545496038,0.202181818182
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.202181818182
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.183801652893
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.183801652893
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.183801652893
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.178395721925
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.178395721925
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
republish,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
good,4,34.75,3.54817957201,139.0,14.192718288,0.168484848485
haa,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
babysit,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
lightfear,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
stapl,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
dunn,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
sheridan,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
shiftless,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
fritz,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
