term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.502582644628
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.492325855963
know,11,83.4,4.42364830936,917.4,48.660131403,0.473863636364
it,6,139.0,4.93447393313,834.0,29.6068435988,0.430785123967
smile,5,139.0,4.93447393313,695.0,24.6723696657,0.358987603306
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.358987603306
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.358987603306
man,24,27.8,3.3250360207,667.2,79.8008644968,0.344628099174
here,11,52.125,3.95364468012,573.375,43.4900914813,0.296164772727
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.287190082645
silli,4,139.0,4.93447393313,556.0,19.7378957325,0.287190082645
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.248529879212
move,27,15.7358490566,2.75594148881,424.867924528,74.4104201979,0.219456572587
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
liner,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.215392561983
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
nobl,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
sheer,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.215392561983
find,7,55.6,4.01818320126,389.2,28.1272824088,0.201033057851
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.191460055096
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184622195986
look,4,83.4,4.42364830936,333.6,17.6945932374,0.172314049587
berlin,3,104.25,4.64679186068,312.75,13.940375582,0.161544421488
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.143595041322
conservat,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
armament,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
queer,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
string,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
guineapig,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
god,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
peep,2,139.0,4.93447393313,278.0,9.86894786626,0.143595041322
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.12923553719
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.12923553719
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123081463991
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123081463991
where,22,10.6923076923,2.36952457567,235.230769231,52.1295406647,0.121503496503
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.114876033058
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.113364506307
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.107696280992
away,2,104.25,4.64679186068,208.5,9.29358372136,0.107696280992
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.107696280992
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.107696280992
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.102567886659
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.101361205639
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0994119516846
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0994119516846
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0957300275482
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0957300275482
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0957300275482
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0957300275482
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0957300275482
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0945625881877
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0861570247934
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0807722107438
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078324567994
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.078324567994
india,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0765840220384
race,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0760209042294
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0749191519942
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
shortliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
commonplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
soulpurifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0717975206612
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
iota,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
viril,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
selfcentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ambiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
cushion,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
clockhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
soulinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
blurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
progress,4,34.75,3.54817957201,139.0,14.192718288,0.0717975206612
dash,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
god,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
rib,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ona,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
liev,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
lifeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
individual,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
vienna,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ambitions,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
hindranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
follow,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
livestak,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
whisker,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pragu,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
hush,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
madrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
oncom,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
splendour,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
life,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
firmament,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
hasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
faith,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
harmless,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
father,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
worlda,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
who,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
vulgar,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
waist­lin,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
hurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
feverish,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
tickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
shakehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
saffron­colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
brim,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
bayonet,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
comorin,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
patern,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
live,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
menof­war,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
mastera,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0717975206612
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0717975206612
symphoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
shore,2,69.5,4.24132675257,139.0,8.48265350514,0.0717975206612
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
tipto,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
sadhus,1,139.0,4.93447393313,139.0,4.93447393313,0.0717975206612
