term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
oblig,22,139.0,4.93447393313,3058.0,108.558426529,1.09881422925
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.513731327961
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.499461013295
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.499461013295
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.399568810636
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.299676607977
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.299676607977
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.299676607977
said,20,41.7,3.7305011288,834.0,74.610022576,0.299676607977
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.272433279979
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.26221703198
els,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
boss,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
let,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
whitney,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
save,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.243487243981
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.242046491058
know,8,83.4,4.42364830936,667.2,35.3891864749,0.239741286382
away,6,104.25,4.64679186068,625.5,27.8807511641,0.224757455983
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
costner,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
kevin,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
houston,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
stumbl,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.149838303989
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.149838303989
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.144288737174
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.139849083723
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133189603545
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.124865253324
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.112378727991
stop,3,104.25,4.64679186068,312.75,13.940375582,0.112378727991
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108973311992
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.107027359992
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.099892202659
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
giglio,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
wilson,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
woodrow,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
nongreek,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.099892202659
mennum,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
told,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
bodyguard,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.099892202659
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0946347183085
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0922081870698
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0886367432042
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0856218879935
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0856218879935
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0839094502336
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0832435022158
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0817299839937
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0799137621272
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0788622652571
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0749191519943
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0749191519943
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0691561403026
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0691561403023
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0665948017726
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.064216415995
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0630898122057
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0620020568229
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0599353215955
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0599353215954
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0599353215954
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0599353215954
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0599353215954
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0570812586623
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0561893639957
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0511642989228
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
backhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
daytim,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
upend,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
iwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
faithnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
hed,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
adequaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
romeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
commandnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
deceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
bever,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
flippant,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sinroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
uncloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
shepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
inventor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
orgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
dogrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
toastiesget,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
concordia,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
