term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
btnsm,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
numxnum,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
blobnum,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
blobcod,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
nmvenutidsireligion,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
blobcodeinn,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
jslinenumb,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
jsfilelin,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
datalinenumb,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
lnum,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
repositori,9,139.0,4.93447393313,1251.0,44.4102653982,0.272134000435
datahotkey,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
tooltip,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
get,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numat,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numround,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numnovemb,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numconferenceunktxt,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numtabl,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numanum,8,139.0,4.93447393313,1112.0,39.475791465,0.241896889276
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.181422666957
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.181422666957
click,6,139.0,4.93447393313,834.0,29.6068435988,0.181422666957
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.181422666957
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.181422666957
link,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.17278349234
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
src,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
mussalman,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
input,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.151185555797
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.146865968489
num,595,1.09592641261,0.0916000444971,652.076215503,54.5020264758,0.141848208724
tabl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.141106518744
version,22,27.8,3.3250360207,611.6,73.1507924554,0.133043289102
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.131943757787
frontier,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.120948444638
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
quarrel,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
round,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
login,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
display,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
item,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
file,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
log,4,139.0,4.93447393313,556.0,19.7378957325,0.120948444638
url,5,104.25,4.64679186068,521.25,23.2339593034,0.113389166848
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.103670095404
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.100790370532
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
hindus,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
vnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
http,10,41.7,3.7305011288,417.0,37.305011288,0.0907113334784
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0907113334784
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0907113334784
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
irrit,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0907113334784
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0861757668044
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0806322964252
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0777525715528
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0767557437124
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.0725690667827
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0680335001088
favour,3,104.25,4.64679186068,312.75,13.940375582,0.0680335001088
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0659718788934
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
utmost,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numdnumenumbnumfcnumfnumbnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
befal,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
sikh,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
conferenceunktxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
lancashir,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
coeval,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0604742223189
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.054426800087
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.051835047702
autonomi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.051835047702
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.051835047702
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.051835047702
historian,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0503951852657
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.04947890917
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.04947890917
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.04947890917
find,4,55.6,4.01818320126,222.4,16.072732805,0.0483793778551
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.0453556667392
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0453556667392
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0429685263846
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0418667692977
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0403161482126
affect,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.039439710208
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0362845333913
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0362845333913
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0355730719524
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0348889744147
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0340167500544
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0329859394467
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0329859394467
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0329859394467
india,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.03225291857
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0308076226908
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.0305846641613
ghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
octolyticsdimensionrepositoryid,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
ztrjmzjmytllmgrinjyzognlmmqnumzjhmowflmdvmmjknumodcnumzjgyymmnumngvkynummnumzwjhnzunumowmxnjvlmdlinnumxnuminjlbwnumzvnumhzgryzxnzijoimtmnumljunumljezljknumiiwicmvxdwvzdfnumpzcinumijgnummzywrdvfojiynzenummuinumoezdmjanumntgzrjayqjyilcjnumawnumlcnumrhbxaiojenumodanummjqnumnzqsimhvcnumqioijnaxrodwiuynumtinnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
datascopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
zzhvyefwbnumwnumenumuotltmnumjscknumfnumstvihdnumexwnumfsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numhnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
mrmdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
shanumxksgbnumyqtnumekenumyplwiffjxizjpnumfnnumiropxopem,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numbnumenumeenumfenumbnumdnumebnumf,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
shanumfjanzkanumkgspymnumavfwnumawnumblfuozxrauzgpuy,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
imagexicon,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
githubcomsecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
btnprimari,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
faceboxhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
undilut,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
concili,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
newrepoproject,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
githubcomsiteprivaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numfdataactivist,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
integrationsfeaturecollabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
sitescopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
schemaorgsoftwaresourcecod,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
mrnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jschromelessinputcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jsflashcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0302371111595
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
sloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
numvnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
blobwrapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
repocommit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
githubcomnmvenutidsireligiongit,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
ieedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
jszeroclipboardtarget,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0302371111595
