term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,14,139.0,4.93447393313,1946.0,69.0826350638,4.06263048017
hajim,6,139.0,4.93447393313,834.0,29.6068435988,1.74112734864
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.4509394572
whaler,5,139.0,4.93447393313,695.0,24.6723696657,1.4509394572
crew,4,139.0,4.93447393313,556.0,19.7378957325,1.16075156576
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.967292971469
shirasaki,3,139.0,4.93447393313,417.0,14.8034217994,0.870563674322
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.870563674322
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.870563674322
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.870563674322
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
detest,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
met,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.580375782881
know,3,83.4,4.42364830936,250.2,13.2709449281,0.522338204593
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.497464956756
night,2,104.25,4.64679186068,208.5,9.29358372136,0.435281837161
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.316568608844
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
conveyor,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
oiler,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.290187891441
