term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meek,76,139.0,4.93447393313,10564.0,375.020018918,2.64496745118
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.800450676014
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.661241862794
anger,17,139.0,4.93447393313,2363.0,83.8860568632,0.591637456184
opinion,16,139.0,4.93447393313,2224.0,78.9515829301,0.556835252879
wait,16,139.0,4.93447393313,2224.0,78.9515829301,0.556835252879
trust,14,139.0,4.93447393313,1946.0,69.0826350638,0.487230846269
patient,11,139.0,4.93447393313,1529.0,54.2792132644,0.382824236355
fret,11,139.0,4.93447393313,1529.0,54.2792132644,0.382824236355
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.369438773545
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.360677379706
mose,10,139.0,4.93447393313,1390.0,49.3447393313,0.34802203305
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.34802203305
wisdom,10,139.0,4.93447393313,1390.0,49.3447393313,0.34802203305
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.34802203305
commit,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.328135059733
wise,8,139.0,4.93447393313,1112.0,39.475791465,0.27841762644
portrait,8,139.0,4.93447393313,1112.0,39.475791465,0.27841762644
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.27841762644
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.271457185779
slow,12,83.4,4.42364830936,1000.8,53.0837797123,0.250575863796
thing,14,69.5,4.24132675257,973.0,59.378574536,0.243615423135
quiet,7,139.0,4.93447393313,973.0,34.5413175319,0.243615423135
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.20881321983
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.20881321983
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.20881321983
vindic,6,139.0,4.93447393313,834.0,29.6068435988,0.20881321983
reason,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.19065554854
doe,22,33.36,3.50735757749,733.92,77.1618667048,0.18375563345
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.182711567351
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.176688109087
aaron,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
beatitud,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
miriam,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
refrain,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.174011016525
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.170144105047
