term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
korathi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
korah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
knowthem,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
en‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
ketireh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
seirah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
pethah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
tobiah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
xvm,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
tahlifa,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
thirty‐eight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
tion,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
tliyya,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
wayyileu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
wayyithmahamah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
amonitess,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
xnr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
aibu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
sons‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
xvnr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
xxm,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
zabda,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
zeira,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
zika,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
abin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
aar»,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
bazak,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
fore‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
boast‐,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
bozek,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.380008616975
midrash,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.352538114544
iniquit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.348341232227
razin,1,1323.0,7.18765716411,1323.0,7.18765716411,0.348341232227
thither,2,635.04,6.45368798903,1270.08,12.9073759781,0.334407582938
heb,3,407.076923077,6.00900216777,1221.23076923,18.0270065033,0.321545752825
smote,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.321545752825
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.278672985782
xix,17,54.3698630137,3.99581001163,924.287671233,67.9287701977,0.243361682789
beng,1,793.8,6.67683154035,793.8,6.67683154035,0.209004739336
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.199052132701
cur,7,98.0,4.58496747867,686.0,32.0947723507,0.180621379674
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.174170616114
zarah,1,661.5,6.49450998356,661.5,6.49450998356,0.174170616114
overaw,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.160772876413
tarri,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.160772876413
pederasti,1,588.0,6.3767269479,588.0,6.3767269479,0.154818325434
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.141698128364
nob,1,529.2,6.27136643224,529.2,6.27136643224,0.139336492891
sennacherib,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.134841767314
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.134841767314
unleaven,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.126669538992
unto,12,39.3945409429,3.67362725196,472.734491315,44.0835270235,0.124469323674
nono,1,453.6,6.11721575241,453.6,6.11721575241,0.119431279621
nisan,1,441.0,6.08904487545,441.0,6.08904487545,0.116113744076
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.104502369668
numq,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0972115066682
aan,1,330.75,5.801362803,330.75,5.801362803,0.0870853080569
supra,1,317.52,5.76054080847,317.52,5.76054080847,0.0836018957346
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.0836018957346
visag,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.081962642877
bibi,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.081962642877
behold,4,76.6956521739,4.33984502064,306.782608696,17.3593800826,0.0807747784875
smitten,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0788697129571
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0685261440448
xli,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0674208836569
genesi,15,17.0343347639,2.83523099922,255.515021459,42.5284649883,0.0672762036489
bestial,1,252.0,5.52942908751,252.0,5.52942908751,0.0663507109005
gad,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0623894744289
thi,5,45.7521613833,3.82323903396,228.760806917,19.1161951698,0.0602319133535
thee,4,56.4982206406,4.03420914457,225.992882562,16.1368365783,0.0595031286368
demur,1,211.68,5.35507570037,211.68,5.35507570037,0.0557345971564
the,211,1.0,0.0,211.0,0.0,0.0555555555556
https,10,20.780104712,3.03399602474,207.80104712,30.3399602474,0.0547132825487
num,203,1.00031504001,0.000314990395397,203.063953122,0.0639430502656,0.0534660224123
purer,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.052912592237
rafter,1,196.0,5.27811465923,196.0,5.27811465923,0.0516061084781
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0509767656919
thou,4,48.1090909091,3.87347115944,192.436363636,15.4938846378,0.0506678155967
abraham,17,10.5348374253,2.35468761528,179.09223623,40.0296894598,0.047154353931
sojourn,2,84.8983957219,4.44145519705,169.796791444,8.8829103941,0.0447068961147
nay,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0444690934758
betroth,2,82.6875,4.41506844188,165.375,8.83013688376,0.0435426540284
blot,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.043093760688
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.04000090705
gen,3,50.5605095541,3.92317082799,151.681528662,11.769512484,0.0399372113382
jest,1,151.2,5.01860346375,151.2,5.01860346375,0.0398104265403
counten,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0394348564787
carefre,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0390663064181
cymbal,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0383494934563
levi,11,12.1098398169,2.49401833014,133.208237986,27.4342016315,0.03507325908
sodomi,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0342630720224
levit,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0339845104613
lest,2,62.015625,4.12738636942,124.03125,8.25477273884,0.0326569905213
caesarea,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0326569905213
and,124,1.00006299213,6.29901420636e-05,124.007811024,0.00781077761589,0.0326508191217
cad,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0319091205095
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0311947372143
lot,26,4.40877534018,1.48359695025,114.628158845,38.5735207065,0.0301811897959
dwell,6,18.2903225806,2.90637209924,109.741935484,17.4382325954,0.0288946644243
rafael,4,27.2783505155,3.30609336617,109.113402062,13.2243734647,0.028729173792
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.0278672985782
healthier,1,98.0,4.58496747867,98.0,4.58496747867,0.0258030542391
righteous,3,32.4662576687,3.48020132443,97.3987730061,10.4406039733,0.0256447532928
summat,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.025181293896
precinct,2,46.6941176471,3.84361819629,93.3882352942,7.68723639258,0.0245887928631
lame,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0244449987528
abba,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.023818203913
stove,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0236163547273
quarrel,3,29.8983050847,3.39780179266,89.6949152541,10.193405378,0.0236163547273
hasten,2,44.7211267606,3.80044602443,89.4422535212,7.60089204886,0.0235498297844
angel,25,3.52408435072,1.25962064386,88.102108768,31.4905160965,0.0231969743992
sparkl,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0230944463355
lenient,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0222345467379
reuben,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0222345467379
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0218853130195
hama,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.021658522211
deed,5,16.1505595117,2.78195469376,80.7527975585,13.9097734688,0.0212619266873
wrath,2,40.1924050633,3.693678049,80.3848101266,7.387356098,0.0211650368948
sake,4,19.9447236181,2.99296462806,79.7788944724,11.9718585122,0.0210055014409
madden,1,77.8235294118,4.35444382006,77.8235294118,4.35444382006,0.0204906607193
lightn,4,18.144,2.89833992755,72.576,11.5933597102,0.0191090047393
wash,5,14.3027027027,2.6604485196,71.5135135135,13.302242598,0.0188292557961
said,46,1.54751925139,0.436653165815,71.1858855639,20.0860456275,0.0187429925129
hath,1,70.56,4.2564634117,70.56,4.2564634117,0.0185781990521
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.018253689025
vers,6,11.2996441281,2.42477123214,67.7978647686,14.5486273928,0.017850938591
elijah,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0171315360112
henc,12,5.39083191851,1.68469971782,64.6899830221,20.2163966138,0.0170326442923
governorship,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0163284952607
wick,2,30.9473684211,3.43228796873,61.8947368422,6.86457593746,0.0162966658352
wrongdo,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0162649602596
thigh,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.015833692374
displeas,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0156557857181
indign,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0153117025155
numff,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0150905948979
learnt,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0149824185904
suffix,2,28.4516129032,3.34820485152,56.9032258064,6.69640970304,0.0149824185904
withheld,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0146669992517
punish,9,6.1415860735,1.81508302696,55.2742746615,16.3357472426,0.0145535215012
weari,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0144639958018
xvii,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0143153931052
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0140743932213
plead,3,17.5038588754,2.86242136379,52.5115766262,8.58726409137,0.0138261128558
pray,3,17.4653465347,2.86021871973,52.3960396041,8.58065615919,0.0137956923655
isaac,4,13.0666666667,2.57006445813,52.2666666668,10.2802578325,0.0137616289275
prefix,2,25.8146341463,3.2509415461,51.6292682926,6.5018830922,0.0135938041845
flash,4,12.6703910615,2.53926785901,50.681564246,10.157071436,0.0133442770527
etc,12,4.2066772655,1.43667308797,50.480127186,17.2400770556,0.0132912393855
overtak,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0132281480593
foolish,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.012941469928
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.012744191423
slain,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0126669538992
asleep,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0124038420971
stalk,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0123306630877
judgment,4,10.9113402062,2.3898026343,43.6453608248,9.5592105372,0.0114916695168
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0114680241063
intim,3,14.4590163934,2.67131819183,43.3770491802,8.01395457549,0.0114210240074
merit,4,10.785326087,2.37818651461,43.141304348,9.51274605844,0.0113589532249
brethren,1,41.34375,3.72192126132,41.34375,3.72192126132,0.0108856635071
bake,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0108573890565
that,41,1.00398406375,0.00397614837964,41.1633466137,0.163022083565,0.010838163932
dawn,4,10.2096463023,2.32333298929,40.8385852092,9.29333195716,0.0107526554
overturn,2,19.3373934227,2.96204070445,38.6747868454,5.9240814089,0.0101829349251
evil,5,7.71428571429,2.04307389751,38.5714285714,10.2153694875,0.0101557210562
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.010129470404
compart,1,36.0,3.58351893846,36.0,3.58351893846,0.00947867298578
risen,2,17.6792873051,2.8723937456,35.3585746102,5.7447874912,0.00930978794371
forth,4,8.65177111717,2.15776405341,34.6070844687,8.63105621364,0.00911192324083
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.00908716257986
text,11,3.12827586207,1.14048200999,34.4110344828,12.5453021099,0.00906030397124
overthrown,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.00893182646738
tide,2,16.8893617021,2.82668393864,33.7787234042,5.65336787728,0.00889381869516
merci,2,16.8177966102,2.82243764776,33.6355932204,5.64487529552,0.00885613302275
men,18,1.86776470588,0.624742371425,33.6197647058,11.2453626857,0.00885196543071
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.00881876537285
hurri,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.00876330143968
linger,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.00874496817306
protector,2,16.5893416928,2.80876042245,33.1786833856,5.6175208449,0.0087358302753
judg,9,3.62631338511,1.28821653582,32.636820466,11.5939488224,0.00859315968036
venus,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.00844463593278
mountain,9,3.51783735874,1.25784641408,31.6605362287,11.3206177267,0.00833610748517
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.00832688204529
moon,4,7.89065606362,2.06567928268,31.5626242545,8.26271713072,0.00831032760781
banish,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0081962642877
sun,7,4.38927287808,1.47916358195,30.7249101466,10.3541450736,0.0080897604388
liken,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00805413253705
belli,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.00803864382064
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.00800784441901
provinci,3,10.0481012658,2.30738368788,30.1443037974,6.92215106364,0.00793688883555
noun,1,30.0681818182,3.4034675302,30.0681818182,3.4034675302,0.00791684618699
flock,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.00778416161403
written,15,1.9573418814,0.671587369833,29.360128221,10.0738105475,0.00773041817299
impoverish,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.00771235200503
sixteenth,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.00755894174816
gabriel,2,14.1876675603,2.65237310559,28.3753351206,5.30474621118,0.00747112562417
was,28,1.01127460348,0.0112115188626,28.3156888974,0.313922528153,0.00745542098405
roof,3,9.43315508021,2.24423061971,28.2994652406,6.73269185913,0.00745114935246
withstand,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.00738532647833
daughter,8,3.49153287882,1.25034086008,27.9322630306,10.0027268806,0.0073544663061
herd,1,27.8038528897,3.32517460425,27.8038528897,3.32517460425,0.00732065636906
absurd,1,27.7552447552,3.32342482252,27.7552447552,3.32342482252,0.00730785801875
israel,4,6.72711864407,1.90614691588,26.9084745763,7.62458766352,0.00708490641819
swell,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.00707291842085
repli,4,6.65939597315,1.89602878572,26.6375838926,7.58411514288,0.00701358185692
but,26,1.01632417899,0.0161923720719,26.4244286537,0.421001673869,0.00695745883458
limb,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.00694367904774
noon,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.00693216382543
forbad,1,25.8566775244,3.25256888576,25.8566775244,3.25256888576,0.00680797196535
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.00665620188971
equiti,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.00664561969273
anger,3,8.35139400316,2.12242847141,25.0541820095,6.36728541423,0.00659667772761
mission,7,3.56764044944,1.27190443874,24.9734831461,8.90333107118,0.0065754300016
dispens,1,24.80625,3.21109563755,24.80625,3.21109563755,0.00653139810427
were,24,1.02458857696,0.0242911436811,24.590125847,0.582987448346,0.00647449337731
not,24,1.01567398119,0.0155524130075,24.3761755486,0.37325791218,0.00641816101858
shadow,3,7.938,2.07166135436,23.814,6.21498406308,0.00627014218009
two,23,1.01379310345,0.0136988443582,23.3172413794,0.315073420239,0.00613934738793
fierc,2,11.6052631579,2.45145871572,23.2105263158,4.90291743144,0.0061112496882
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.00609343263373
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.00608013787162
favour,5,4.57521613833,1.52065394096,22.8760806916,7.6032697048,0.00602319133535
night,10,2.26670474015,0.818327120497,22.6670474015,8.18327120497,0.00596815360756
lord,6,3.75053153792,1.32189757338,22.5031892275,7.93138544028,0.00592501032847
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.00586679970068
messeng,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.00582185903444
for,22,1.00031504001,0.000314990395397,22.0069308802,0.00692978869873,0.00579434725651
shall,3,7.32625749885,1.99146481237,21.9787724966,5.97439443711,0.00578693325344
here,9,2.42307692308,0.88503818837,21.8076923077,7.96534369533,0.00574188844332
rob,2,10.7125506073,2.37141600805,21.4251012146,4.7428320161,0.00564115355835
jose,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00561840697141
escap,6,3.55406312962,1.26809149255,21.3243787777,7.6085489553,0.00561463369608
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.00556356892643
this,21,1.00379362671,0.0037864490525,21.0796661609,0.0795154301025,0.00555020172746
say,12,1.7544480053,0.562154280552,21.0533760636,6.74585136662,0.0055432796376
came,14,1.46013059873,0.378525882905,20.4418283822,5.29936236067,0.00538226129074
stir,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.00537287247651
page,10,2.03669018602,0.711326032411,20.3669018602,7.11326032411,0.00536253340184
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.00529897291848
asid,3,6.69873417722,1.90191857977,20.0962025317,5.70575573931,0.00529125922371
leap,1,19.6242274413,2.97676489684,19.6242274413,2.97676489684,0.00516698984763
are,19,1.02990593578,0.0294674735827,19.5682127798,0.559881998071,0.00515224138489
doom,1,19.2904009721,2.95960761323,19.2904009721,2.95960761323,0.00507909451609
scatter,2,9.38852749852,2.239488465,18.777054997,4.47897693,0.00494393233203
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00490046282148
stranger,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00488328830226
metaphor,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00488328830226
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00487759018289
salt,2,9.24635993011,2.22422995301,18.4927198602,4.44845990602,0.00486906789369
bread,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.00476092800311
understood,3,5.93939393939,1.78160709776,17.8181818182,5.34482129328,0.0046914644071
blind,2,8.84949832776,2.18036077128,17.6989966555,4.36072154256,0.00466008337428
grace,2,8.73267326733,2.16707153917,17.4653465347,4.33414307834,0.00459856412182
fellow,4,4.3639362287,1.47337445482,17.4557449148,5.89349781928,0.00459603604918
marri,6,2.89233011478,1.06206244535,17.3539806887,6.3723746721,0.00456924188749
when,17,1.02076769755,0.0205549888584,17.3530508583,0.349434810593,0.00456899706644
translat,6,2.85745140389,1.04993011003,17.1447084233,6.29958066018,0.00451414123837
bad,5,3.39448364336,1.22215165618,16.9724182168,6.1107582809,0.00446877783486
full,10,1.66729678639,0.511203624148,16.6729678639,5.11203624148,0.00438993361345
ruth,1,16.641509434,2.81190014245,16.641509434,2.81190014245,0.00438165071985
morn,4,4.15819800943,1.42508180962,16.6327920377,5.70032723848,0.00437935546017
servant,2,8.30334728033,2.11665872029,16.6066945607,4.23331744058,0.00437248408654
circuit,2,8.15827338129,2.09903255116,16.3165467626,4.19806510232,0.00429608919499
feet,3,5.42769230769,1.69151405424,16.2830769231,5.07454216272,0.00428727670434
