term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,49,75.8181818182,4.32833812956,3715.09090909,212.088568348,1.24125990949
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.928833945874
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.928833945874
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.835950551286
jesus,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.793081292245
curs,15,139.0,4.93447393313,2085.0,74.017108997,0.696625459405
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.557300367524
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
pilat,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.44119612429
blood,11,104.25,4.64679186068,1146.75,51.1147104675,0.383144002673
matt,8,139.0,4.93447393313,1112.0,39.475791465,0.371533578349
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.371533578349
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.325091881056
barabba,7,139.0,4.93447393313,973.0,34.5413175319,0.325091881056
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.278650183762
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
betray,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.196087166351
said,14,41.7,3.7305011288,583.8,52.2270158032,0.195055128633
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.185766789175
westboro,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
get,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
