term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boast,45,139.0,4.93447393313,6255.0,222.051326991,2.29541284404
wisdom,22,139.0,4.93447393313,3058.0,108.558426529,1.12220183486
vers,22,139.0,4.93447393313,3058.0,108.558426529,1.12220183486
wise,16,139.0,4.93447393313,2224.0,78.9515829301,0.816146788991
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.714128440367
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.561100917431
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.535596330275
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.510091743119
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.417347789825
selfsuffici,8,139.0,4.93447393313,1112.0,39.475791465,0.408073394495
paul,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.374067278287
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
insecur,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
teacher,9,104.25,4.64679186068,938.25,41.8211267461,0.344311926606
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
folli,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
argument,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
numb,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.282512350035
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
foolish,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.244844036697
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.235426958363
futil,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
decept,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
get,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194762301918
men,19,27.8,3.3250360207,528.2,63.1756843933,0.193834862385
know,6,83.4,4.42364830936,500.4,26.5418898562,0.183633027523
reason,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.159680893498
got,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
