term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,49,139.0,4.93447393313,6811.0,241.789222723,2.7777324633
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.437310650199
godman,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
talegaon,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.272104404568
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.255097879282
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
bombay,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
occas,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
selfless,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
meher,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
room,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
mill,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194360288977
door,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
self,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
navsari,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
rice,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
look,5,83.4,4.42364830936,417.0,22.1182415468,0.170065252855
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
unusu,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151169113649
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145770216733
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.141721044046
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.130819425273
child,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.129573525985
night,3,104.25,4.64679186068,312.75,13.940375582,0.127548939641
man,11,27.8,3.3250360207,305.8,36.5753962277,0.12471451876
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
