term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.5558289757
awesom,11,139.0,4.93447393313,1529.0,54.2792132644,0.470316825592
awe,10,139.0,4.93447393313,1390.0,49.3447393313,0.427560750538
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.427560750538
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.394671462035
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.384804675484
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.384804675484
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.355204315832
moos,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
purpos,16,52.125,3.95364468012,834.0,63.2583148819,0.256536450323
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.256536450323
pilot,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
let,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
monk,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.219888385991
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
movi,10,69.5,4.24132675257,695.0,42.4132675257,0.213780375269
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
step,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.209893459355
said,16,41.7,3.7305011288,667.2,59.6880180608,0.205229160258
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.190027000239
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.183240321659
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.179575515226
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
done,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
anoth,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.161522950203
relationship,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.157868584814
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146592257328
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.144301753307
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
told,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
got,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
farther,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
job,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.128268225161
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114016200144
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109944192996
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.108015347504
look,4,83.4,4.42364830936,333.6,17.6945932374,0.102614580129
know,4,83.4,4.42364830936,333.6,17.6945932374,0.102614580129
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.102614580129
wrote,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0977281715516
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0962011688711
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0962011688711
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0945134290663
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0855121501077
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
