term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146607289347
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146607289347
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146607289347
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.136833470057
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131570644286
morn,3,104.25,4.64679186068,312.75,13.940375582,0.128281378179
done,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
checkout,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
blameless,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
discerningnum,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.114027891715
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
lovingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.114027891715
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
save,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
selfcontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
els,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.114027891715
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.106901148482
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105256515429
look,3,83.4,4.42364830936,250.2,13.2709449281,0.102625102543
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0977381928983
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0977381928983
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0855209187859
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0855209187859
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0798195242002
henri,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0789423865715
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0760185944764
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0760185944764
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0733036446736
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0684167350287
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0674531190422
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0651587952655
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0641406890894
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621970318443
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621970318443
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621970318443
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621970318443
grow,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0613996340001
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.058642915739
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0584045299025
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
possiblegalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
waypray,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
mattersnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
cleaner,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
righteousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
audienceani,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
tempter,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
onesid,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
seaother,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
thembrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
stowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
newlyw,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
growmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
livesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
breastal,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
aboundil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
dupe,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
stevenson,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0570139458573
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
restthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
morningif,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
othersgener,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
behindso,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
complac,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
wayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
amenconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
motherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
trickster,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
moodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
insightour,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
posses,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
pragmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
bout,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
bye,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
neededil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
righteousnessnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0570139458573
nothingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
godth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
morningwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
righteousnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
eyesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
daystev,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
linger,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
sufferingsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0570139458573
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
southland,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
bestiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
liferight,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
prowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
momma,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
calmnesso,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
pardon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570139458573
give,4,33.36,3.50735757749,133.44,14.02943031,0.054733388023
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0532130161333
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0526282577144
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488690964491
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0488690964491
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0488690964491
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0460497255002
best,8,13.9,2.63188884014,111.2,21.0551107211,0.0456111566858
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0456111566858
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0456111566858
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0450110098874
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0427604593931
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
differenti,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0427604593929
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
peac,3,34.75,3.54817957201,104.25,10.644538716,0.0427604593929
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0427604593929
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0427604593929
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0427604593929
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0417175213589
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0417175213589
the,99,1.0,0.0,99.0,0.0,0.0406070549631
that,53,1.81304347826,0.595006912876,96.0913043478,31.5353663824,0.0394139886578
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380092972382
blue,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0380092972381
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0376871845497
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.036220624427
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0360088079099
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0342083675144
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0342083675144
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0342083675144
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0342083675144
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0342083675144
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.0342083675144
more,20,4.12871287129,1.41796570496,82.5742574258,28.3593140992,0.0338696708063
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0331048717881
but,22,3.65789473684,1.2968877734,80.4736842105,28.5315310148,0.0330080739173
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0315769546287
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0310985159221
loui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0310985159221
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0310985159221
smith,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0310985159221
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0310985159221
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0310985159221
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0301838536891
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0300073399249
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0297464065342
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0297464065342
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0297464065342
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0297464065342
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0285069729286
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0285069729286
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0285069729286
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0285069729286
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0277365142008
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.0273666940115
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0273666940115
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0273666940115
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0263141288572
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0263141288572
son,3,20.85,3.03735394824,62.55,9.11206184472,0.0256562756358
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0253395314921
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244345482245
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0235919775961
much,6,9.37078651685,2.23759703263,56.2247191011,13.4255821958,0.0230618207962
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0228055783429
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0228055783429
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0228055783429
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0228055783429
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0228055783429
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0228055783429
becaus,5,11.12,2.40874528882,55.6,12.0437264441,0.0228055783429
and,55,1.00120048019,0.0011997601919,55.0660264104,0.0659868105545,0.0225865571823
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0223098049007
robert,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0220699145254
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.0220699145254
christian,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0218351282007
there,8,6.515625,1.87420313844,52.125,14.9936251075,0.0213802296965
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0213802296965
